0.01248589,0.0681341,-0.1946258,-0.1965729,0.1089478,358.3916,359.8156,0.07488458,-0.420101,0.09170194,0.8997212
0.0137169,-0.003655828,-0.2573757,-0.01937542,358.8165,358.9032,358.9861,0.07487664,-0.4202219,0.09157746,0.8996781
0.01345342,-0.03096549,-0.2272285,-0.04639755,359.0089,359.6255,359.4124,0.07485989,-0.4202463,0.09153909,0.899672
0.01407405,0.1148767,-0.122188,-0.1434046,358.4627,359.7429,359.8372,0.07474481,-0.4202704,0.09145276,0.8996791
0.01159963,-0.05283049,-0.08761054,-0.1343534,358.7136,0.6500944,0.2014116,0.07458936,-0.420226,0.09139304,0.8997188
0.01430845,-0.1100108,-0.09212369,-0.2651622,358.2947,1.872185,0.1313698,0.0743634,-0.4200092,0.0913728,0.8998408
0.01337172,-0.1650478,-0.1141099,-0.4204889,358.6044,3.38699,0.3782301,0.07414021,-0.4195783,0.09139981,0.9000574
0.01279386,-0.1375057,0.03646212,-0.5890186,358.8718,6.06792,0.2026564,0.07378042,-0.4183763,0.09143803,0.9006425
0.01359457,-0.1329325,-0.09711431,-0.6268346,358.6265,8.806815,0.3685454,0.07339568,-0.4170663,0.09153104,0.9012718
0.01465277,-0.2355156,-0.09339807,-0.8236591,358.4895,11.79666,0.04902997,0.07309615,-0.4154345,0.09158131,0.9020444
0.01251113,-0.3532048,-0.08320021,-1.245993,358.4577,17.47958,359.2926,0.07264274,-0.4128999,0.09151441,0.9032507
0.01334007,-0.4390584,-0.2273872,-1.512395,358.4949,23.7597,358.9033,0.07210901,-0.4096673,0.0915211,0.9047635
0.01384607,-0.4102466,-0.3962301,-1.979726,356.5047,31.79593,358.3697,0.0710025,-0.4054184,0.09150358,0.9067644
0.01193283,-0.6588188,-0.9325872,-2.701766,353.7964,41.96351,356.9625,0.06936092,-0.3998761,0.09138301,0.909361
0.01397097,-0.9435436,-0.9554134,-3.676578,350.7472,56.68322,354.6846,0.06685246,-0.3923235,0.09119753,0.9128505
0.01313091,-1.498482,-0.5471627,-3.89797,348.4688,72.83752,353.1769,0.06381531,-0.3827736,0.09146472,0.9170857
0.0141164,-2.198376,-0.04385581,-3.113822,345.7615,92.72921,352.9713,0.05999652,-0.3706904,0.09273124,0.9221659
0.01272285,-1.932601,0.1001895,-2.372496,346.3523,107.02,355.4208,0.05699895,-0.3575669,0.09467268,0.9273263
0.01284647,-1.618288,-0.3867251,-2.406762,346.9131,117.9229,354.9957,0.0537473,-0.3437141,0.09626409,0.9325798
0.01310781,-1.763817,-0.8284159,-2.712742,346.8584,131.5549,352.4885,0.04966887,-0.3279925,0.09777789,0.9382928
0.01388329,-2.145676,-0.7815227,-2.667931,346.555,147.5493,349.5302,0.04474032,-0.3104316,0.09954035,0.9443105
0.013083,-2.356096,-0.7505826,-2.107966,346.5046,162.649,348.7129,0.0397056,-0.291321,0.1019126,0.9503523
0.01301243,-2.255835,-0.8039672,-1.333515,346.3435,173.4401,345.4506,0.03361686,-0.2717058,0.104169,0.9561353
0.01305306,-2.201391,-1.10281,-0.927976,346.5435,182.1607,343.5257,0.02737401,-0.2511665,0.1066987,0.9616556
0.01413394,-2.394347,-1.417992,-0.9072521,347.2911,193.8448,340.6696,0.02014742,-0.2291305,0.1094863,0.9670088
0.01410143,-2.597781,-1.765963,-0.6928433,348.7395,203.8339,337.2003,0.01189273,-0.206268,0.1123034,0.9719568
0.0129919,-2.725541,-1.455669,0.2495086,350.8904,216.5168,333.6236,0.00239738,-0.1822022,0.1156024,0.9764388
0.0127729,-2.040902,-1.025373,1.470963,350.2745,222.392,333.6072,-0.006073168,-0.158133,0.1196172,0.9801269
0.01357746,-1.001872,-0.8175504,2.143508,349.0253,223.619,332.2716,-0.01509434,-0.1345371,0.1238335,0.9830245
0.01367798,-0.468026,-0.8912194,2.573283,346.9076,219.8308,330.9289,-0.02391396,-0.1121505,0.1278858,0.9851374
0.01301799,-0.2929279,-0.9714979,2.542575,345.6981,216.1962,329.0481,-0.033154,-0.09045769,0.1315928,0.9866111
0.01343246,-0.009904336,-0.613359,2.609089,344.0655,212.2173,327.817,-0.04229755,-0.06923393,0.1353333,0.9874728
0.01280327,0.5228537,-0.0898324,2.59252,341.7672,205.3257,327.3406,-0.05101986,-0.04915784,0.1387794,0.9877858
0.01405096,0.8879303,0.2622909,2.501593,339.3715,197.4311,328.3032,-0.05904719,-0.02993129,0.1418965,0.9876654
0.01411554,1.184155,0.3625178,2.529912,336.8802,185.4221,330.5179,-0.06626297,-0.01235703,0.1443778,0.9872243
0.01300858,1.393143,0.3149613,2.741598,334.7903,172.3782,332.5293,-0.07323151,0.00383988,0.1464651,0.986494
0.01272585,1.579254,0.4331316,2.00842,333.5449,164.2384,333.9196,-0.08010709,0.01970647,0.1485196,0.9854625
0.01340209,2.111789,0.984576,2.002692,332.2031,149.6657,338.2673,-0.08588031,0.03354689,0.1501156,0.9843599
0.01371091,2.408467,1.039595,1.885458,331.8016,132.7673,342.8553,-0.09094413,0.0454634,0.1512927,0.983246
0.01271986,2.301642,0.9601191,1.599631,332.3888,117.3003,345.9729,-0.09578276,0.05591867,0.1520809,0.9821253
0.01297308,2.074754,1.216514,1.454378,333.4637,104.962,349.1691,-0.1001464,0.06556646,0.1528036,0.9809806
0.01425798,1.908011,1.585743,1.022073,337.7368,90.82168,355.077,-0.1029954,0.0739278,0.1532315,0.9800239
0.01316384,2.116887,2.066592,1.011572,343.4602,77.91509,358.3887,-0.1050921,0.08104967,0.153152,0.9792503
0.01409459,2.495904,2.244781,1.137564,351.4828,63.54615,1.049733,-0.1057978,0.0865417,0.1526655,0.9787803
0.01263346,2.413246,2.02197,0.863695,358.2321,51.09165,2.14202,-0.1057206,0.09085739,0.1520984,0.9784856
0.01344187,2.338042,1.681699,0.5470079,5.070415,37.95265,0.824993,-0.1047906,0.09354661,0.1511326,0.9784819
0.01325794,2.260877,1.17148,0.5727805,8.735487,27.60303,358.5276,-0.1037424,0.09540623,0.1500683,0.9785779
0.01317967,2.092359,0.6696889,0.2436266,11.41121,16.36449,353.963,-0.1024114,0.09590158,0.1484575,0.9789153
0.01492396,1.795442,0.2754627,0.1520435,11.55835,7.53376,350.4743,-0.1011865,0.09576368,0.1468377,0.9793004
0.01223567,1.397382,0.2090201,0.2346737,10.20077,1.319965,348.7535,-0.100245,0.0952007,0.1453649,0.9796718
0.01322116,1.139419,0.2206894,0.1570383,8.916085,357.3404,348.6422,-0.09934606,0.09445003,0.1441227,0.9800195
0.01446971,0.9428495,0.06036163,0.07581051,8.907631,353.9681,349.4858,-0.09825182,0.09344402,0.1431459,0.9803694
0.01132888,0.8944838,0.05679907,0.24873,6.248889,352.024,350.4807,-0.09779692,0.09226423,0.1423316,0.9806451
0.01468699,0.7259633,-0.01275107,0.1159962,4.663972,350.4128,352.4585,-0.09729573,0.09095996,0.14191,0.9808779
0.01196577,0.6101131,-0.0004493027,0.04187034,3.595479,349.4515,354.4511,-0.09681036,0.08964922,0.1416963,0.9810774
0.01423745,0.4124336,-0.06916954,-0.02313152,2.585923,348.7501,356.4755,-0.09648474,0.08827633,0.1417161,0.9812312
0.01371091,0.1654769,-0.1823819,-0.04404916,0.4676177,348.0407,357.7143,-0.09644531,0.08677872,0.1417886,0.9813581
0.01237896,-0.03218,-0.4409402,0.03678289,0.456336,348.9513,359.3052,-0.09616691,0.08566822,0.1420768,0.9814414
0.01359371,-0.1824138,-0.6805717,-0.1156249,358.1053,350.8583,359.5912,-0.0965666,0.08481921,0.1421691,0.9814625
0.01334007,-0.1843538,-0.7533847,-0.1415629,355.3384,353.6045,0.03964743,-0.09746995,0.08432619,0.1423188,0.9813939
