0.0135518,0.02962425,0.6244298,0.06626553,352.1031,31.74283,357.9359,0.09641998,0.09409084,-0.01976496,0.9906864
0.01331227,-0.2690423,0.4252867,-0.3014182,357.8471,31.00814,356.5199,0.09685756,0.09763573,-0.02017013,0.9902924
0.01319122,-0.4757872,0.4360401,-0.4350859,3.861961,32.34302,353.1812,0.09770581,0.1017381,-0.0214869,0.9897683
0.01371177,-0.904063,0.4244064,-0.6804177,9.296845,33.9566,351.1805,0.09897422,0.106142,-0.02301262,0.9891453
0.01211034,-1.693425,0.3359714,-0.9172043,11.62187,37.62164,350.4864,0.1000954,0.1112445,-0.02437139,0.988439
0.01414292,-1.650891,0.5260161,-0.107046,14.31064,46.35604,350.9814,0.10142,0.1180892,-0.02566822,0.9874766
0.01276135,-0.5855859,-0.5976759,-0.8090343,10.89893,49.50132,354.1512,0.1021437,0.1243303,-0.02563031,0.9866366
0.01429348,-3.000762,0.7946832,-1.300521,4.589992,41.63306,352.4914,0.101257,0.1276843,-0.02635625,0.9862804
0.0126835,-3.184449,1.432263,-0.2283403,2.714876,73.00645,1.336469,0.1021435,0.1402051,-0.02382616,0.9845515
0.01367156,-1.730593,-0.7431303,-0.3791675,18.90563,92.71867,357.3388,0.1046083,0.153958,-0.02699588,0.9821534
0.01390638,-1.448166,0.2218659,-0.253092,23.85659,105.3763,353.7169,0.1054562,0.1681379,-0.03011186,0.9796438
0.01279813,-0.04007855,0.5866242,0.8667176,14.11694,105.7331,355.1768,0.1056352,0.1805029,-0.02943247,0.9774424
0.01317154,0.9017005,-0.4714332,0.3328646,359.7457,98.01146,359.5313,0.1054749,0.1904083,-0.02579631,0.9756814
0.01458861,1.392876,-1.985597,-0.808046,357.2445,93.14738,356.0785,0.1046335,0.2003291,-0.0245793,0.9738151
0.01231437,1.681971,-1.394454,-0.1773905,358.5214,87.81271,350.3017,0.1031068,0.2097514,-0.02486455,0.9719852
0.0134979,1.642526,-0.5321679,-0.2185559,356.9215,79.14149,348.4543,0.1016191,0.2175837,-0.02474058,0.970422
0.01453814,1.640942,-0.506874,-0.001558445,358.0943,68.94584,346.459,0.1003458,0.22413,-0.02539988,0.9690467
0.01089815,0.6700521,0.2319611,0.2352712,0.319967,62.68679,343.0507,0.09902233,0.2305318,-0.02691951,0.9676389
0.01509419,-0.3833131,0.9797479,0.593869,2.396772,61.20988,344.5436,0.09856357,0.2374312,-0.02793338,0.9659873
0.01216766,-0.1804854,1.008527,0.5822309,2.552803,60.74379,349.0008,0.09850343,0.2443578,-0.02791146,0.9642652
0.013012,1.715669,1.371575,0.5602391,5.282174,58.40273,353.1117,0.09932888,0.2506881,-0.02810084,0.9625485
0.01481061,-0.5454177,0.8975116,-0.1878643,7.461897,50.62614,355.2503,0.100512,0.255143,-0.02868966,0.9612369
0.01190931,-0.05725963,1.104876,0.6338251,11.21904,52.43485,357.4031,0.1021341,0.2613561,-0.02930814,0.9593762
0.01509847,0.08621569,0.5415037,0.6309248,10.28986,56.96656,2.165826,0.1036653,0.2681629,-0.02853939,0.9573545
0.01201966,0.2421854,-0.5862626,-0.1455234,15.06294,58.84809,359.3958,0.105424,0.2751251,-0.02990744,0.9551427
0.01781114,1.35313,-0.6488095,-0.2404789,11.55569,52.41552,354.8245,0.1054325,0.280558,-0.03084421,0.9535303
0.007934835,1.762432,-0.6631386,0.06136168,8.642294,48.17645,356.7075,0.106007,0.2854153,-0.03082025,0.9520246
0.01561731,3.001184,-1.129009,2.261888,4.719603,40.54202,0.7199652,0.1064573,0.2887598,-0.02977776,0.9509984
0.01520155,1.046726,-0.5011145,-0.08209669,3.790874,38.83886,1.313595,0.1069441,0.2927815,-0.02928841,0.9497285
0.01092553,1.484096,-0.5574608,0.4812269,1.38754,36.5531,1.422004,0.1070328,0.2965615,-0.02861184,0.9485655
0.01333194,1.510206,-0.4758429,-0.05512564,355.4706,30.69208,0.9716194,0.105862,0.299161,-0.02743752,0.9479152
0.01497699,0.8796421,0.2385978,-1.369818,352.606,22.67205,0.01955436,0.1048399,0.3006739,-0.02686275,0.9475665
0.01196491,1.128057,0.5786948,0.7521554,355.1736,19.05722,0.9476088,0.1048348,0.3022582,-0.02632972,0.9470778
0.01377507,-0.2310739,1.136762,-0.09229386,356.7756,16.97628,4.78978,0.1053167,0.3037803,-0.02518616,0.9465683
0.01202865,2.161422,0.04475679,3.620747,1.527166,18.09585,8.144547,0.1067767,0.3056765,-0.02398101,0.9458253
0.0128285,0.0009950572,0.1924764,-0.4626218,7.610134,19.14989,7.474886,0.1088157,0.3076753,-0.02390836,0.9449463
0.01477468,2.160845,-0.4391356,1.421189,14.55444,19.62334,354.4636,0.1103238,0.31031,-0.02714891,0.9438217
0.01196577,-1.437688,2.081038,0.5307016,10.55015,18.35152,355.6349,0.1106422,0.312196,-0.02756569,0.9431501
0.01424215,-2.481661,0.912241,-0.4025518,6.451995,23.89775,8.566014,0.1123118,0.3151222,-0.02472493,0.9420577
0.01261464,-0.3133908,-1.385366,-0.312216,2.585229,23.74976,6.824107,0.112484,0.3177293,-0.02359066,0.9411901
0.01358259,0.5739387,-1.494299,0.3302161,1.524178,21.85988,356.6689,0.1116137,0.3201118,-0.02486039,0.9404535
0.01401888,0.8963605,0.5144463,2.158753,0.8363852,20.04987,350.0755,0.1106965,0.3222649,-0.02651255,0.9397812
0.01244825,-2.266306,0.9240674,-2.671989,359.6599,15.69863,347.3805,0.1098471,0.3236322,-0.02805743,0.9393661
0.01408774,-0.2194142,0.8308079,-1.134043,2.589163,11.57953,349.7981,0.1103017,0.3245529,-0.02906203,0.9389645
0.013447,0.3478824,0.933048,0.5644808,2.179382,6.836367,355.7196,0.1106478,0.3245477,-0.02877659,0.9389344
0.01416174,0.1639857,-0.02945483,-0.3212767,3.473616,5.556349,358.2899,0.111311,0.324925,-0.02872314,0.9387271
0.01135411,0.4121391,-0.497539,-0.3910441,3.480098,3.050114,358.2465,0.1114635,0.3247791,-0.02889392,0.9387543
0.01338969,-0.3683411,-0.618639,-0.1248496,6.38436,3.749615,356.1776,0.1124639,0.3255063,-0.03008021,0.9383457
0.01442864,-0.6035368,-0.2759966,-0.01662949,5.594633,5.925004,353.2451,0.1125621,0.3266725,-0.0313196,0.937888
0.01382768,0.2671328,0.4236663,1.257726,1.028248,9.885704,350.7836,0.1114355,0.3284591,-0.03223125,0.9373676
0.0133683,-0.6606163,0.05703543,0.6723749,357.7791,16.59644,350.404,0.110228,0.3312596,-0.0325777,0.9365125
0.01207698,-1.058333,-0.1478234,0.3987013,355.9698,25.63605,350.1244,0.1089982,0.3353078,-0.03266665,0.9352117
0.01290849,-0.6766624,-0.6206567,-0.3225323,357.0151,31.09403,350.1955,0.1083059,0.3396024,-0.03292133,0.9337325
0.01457022,0.3284243,-0.3773369,-0.4808379,354.0695,29.56273,350.7676,0.1067597,0.3426889,-0.03274163,0.9327887
0.01272756,-3.135996,2.049301,-6.034667,357.9536,14.86932,358.3184,0.1075014,0.3424436,-0.03229268,0.9328092
0.01358559,1.736829,-0.4208462,-0.1766554,2.838363,5.252811,4.987948,0.1090593,0.341496,-0.03131247,0.9330091
0.01199486,0.2086504,-0.04223774,-0.07775145,7.71688,357.2365,6.640896,0.1108725,0.3396868,-0.03099347,0.9334664
0.01433668,-0.4717032,0.338198,-0.9247164,9.754972,356.8831,6.312695,0.1124606,0.3390433,-0.03082402,0.933516
0.01461342,0.1131054,0.3101349,0.5592731,7.861415,0.649394,5.444882,0.1133062,0.3394978,-0.03057092,0.9332569
0.012065,0.4665738,-0.08497737,0.6417496,4.224983,7.24207,4.413915,0.1135086,0.3411433,-0.03006569,0.9326485
0.01398936,1.644452,-0.4056686,0.1242914,0.8870794,13.22828,356.6572,0.112598,0.343634,-0.03096923,0.9318145
0.01213601,1.829243,-0.6283424,-0.3112021,357.5661,14.98791,346.6755,0.1105221,0.3458163,-0.03308342,0.9311828
0.01431829,1.657027,-0.5387902,-0.4480058,355.8487,12.26995,337.8952,0.1080477,0.3470852,-0.03617712,0.930886
0.01328233,1.381833,0.01027704,-0.110176,357.1331,5.444988,336.9309,0.1069536,0.3470111,-0.03893428,0.9309288
