0.0127267,0.1396676,0.1867304,0.05222344,8.87892,356.1852,359.8998,0.02359617,-0.4442439,0.02360782,0.8952839
0.01428706,0.08484061,-0.1776228,0.07607953,8.057401,355.1395,359.6615,0.0244064,-0.4448622,0.02395032,0.894946
0.01263217,0.143782,-0.3956727,-0.08045623,6.809756,354.6459,359.2556,0.0250658,-0.445454,0.02412324,0.8946287
0.01428108,0.01044328,-0.8142236,0.1621871,3.467119,354.197,358.981,0.02512658,-0.4461091,0.02392477,0.8943058
0.01260737,0.06049254,-1.22979,0.06104491,359.0724,353.4812,358.7847,0.02462048,-0.4468885,0.0234072,0.8939444
0.01325837,0.07615907,-1.743639,0.008158962,351.35,353.5444,358.0873,0.02296793,-0.4476252,0.02206796,0.8936539
0.01392007,0.2519723,-2.099581,-0.3419038,342.6082,353.765,358.9361,0.0201208,-0.4483236,0.02042041,0.8934115
0.01276563,0.3150913,-2.246412,-0.3717193,331.4436,354.7733,359.0201,0.01586247,-0.448837,0.01793111,0.8932929
0.01310867,-0.4130937,-1.870996,0.1776637,321.8244,355.4473,359.2635,0.01077656,-0.4493085,0.0151124,0.8931838
0.01310482,-0.6104594,-1.052775,0.4793127,315.1305,355.2123,359.582,0.00542883,-0.4498827,0.01212584,0.8929888
0.01439528,-0.6185612,0.343249,0.416415,318.4039,354.9045,0.05626845,0.001499863,-0.4504205,0.009981805,0.8927595
0.01307701,-0.6310824,0.9681669,0.3656665,320.8297,354.4323,0.8622057,-0.002349898,-0.4509934,0.008005269,0.8924883
0.01328703,-0.637671,1.57778,0.3293422,329.0526,355.2547,0.2568866,-0.00456905,-0.4514225,0.006750525,0.8922731
0.01501806,-0.6456767,2.226436,0.09095325,340.9187,356.8118,357.7568,-0.004970978,-0.4516862,0.005958315,0.8921431
0.01193155,-0.535287,2.357622,-0.06498801,353.0706,357.8333,355.4043,-0.00390528,-0.4518052,0.005591405,0.8920906
0.01221257,-0.3105771,2.765666,-0.1914391,6.441366,358.597,353.8354,-0.001137481,-0.4516971,0.005974695,0.8921506
0.01441966,0.1650971,2.728176,-0.1624095,22.91312,358.2721,354.3033,0.003562567,-0.4516326,0.007768926,0.8921631
0.01285502,0.4504045,2.127544,-0.277825,33.09156,357.1499,355.8083,0.00840834,-0.451845,0.01009993,0.8919997
0.01286101,0.3675746,1.917462,-0.1546191,40.03997,356.2695,357.369,0.01336371,-0.4521895,0.01278059,0.8917302
0.01389869,0.3017516,2.252504,-0.2033929,48.18618,355.0356,359.0154,0.01916879,-0.4527322,0.01621717,0.8912929
0.01307359,0.1600123,2.232266,-0.1593195,56.738,355.4318,1.149474,0.02581761,-0.453158,0.02034634,0.890824
0.01325238,-0.09805482,1.922869,0.0812787,64.02074,355.774,2.40162,0.03306269,-0.4535656,0.02480901,0.8902638
0.01381913,0.6622591,1.366047,-0.6489971,70.82961,358.2785,4.366048,0.04103764,-0.4536504,0.02953464,0.8897443
0.01281653,0.7319378,0.1473468,-0.552457,73.86242,0.4887421,5.190183,0.04900837,-0.4535039,0.03400469,0.8892559
0.01305092,0.3038661,-2.036965,-0.01421162,66.5498,358.9359,2.906811,0.05493117,-0.4535157,0.03724985,0.8887736
0.01420665,1.102562,-4.155268,-0.3652523,45.31407,355.8801,359.4627,0.05704687,-0.4539582,0.03806551,0.8883798
0.01302911,1.183884,-4.83484,-0.4516803,21.9185,354.3047,358.8554,0.05656695,-0.4547379,0.03754007,0.888034
