0.01265228,0.1957826,0.05676341,0.1150158,358.5848,12.9006,1.349804,0.1347837,-0.05507801,-0.02586971,0.9890049
0.01278102,0.1217673,-0.04856287,0.08121841,358.8822,11.98363,1.500845,0.1347153,-0.05384452,-0.02548023,0.9890922
0.01278616,0.2323778,-0.1569684,0.2932089,358.806,11.13987,1.007106,0.1345458,-0.05268605,-0.02525816,0.9891833
0.01391494,0.1066452,0.02943775,0.04375377,358.6608,10.05021,0.5730461,0.1344109,-0.05168971,-0.02508147,0.9892587
0.01342048,-0.07555872,0.05028784,0.06892944,0.0479854,9.930159,0.2596164,0.1346053,-0.05058819,-0.0249456,0.9892927
0.0124444,-0.3003251,0.07666551,-0.1121156,359.268,10.8513,0.07725968,0.1343891,-0.04922809,-0.02477516,0.989395
0.01390425,-0.5985839,0.0223956,-0.1749378,359.718,12.92056,0.07207054,0.1344825,-0.04747585,-0.02451248,0.9894744
0.01363349,-0.8253298,0.08310779,-0.2508144,359.4266,15.47495,0.4845046,0.1344663,-0.04534668,-0.02410225,0.9895866
0.01363306,-0.9059433,-0.03660928,-0.4287865,359.1251,20.15367,0.945455,0.1344157,-0.04244578,-0.02351913,0.9897361
0.01273184,-1.11404,-0.07811583,-0.4614331,358.1393,23.98808,1.124889,0.1341784,-0.03923557,-0.02285573,0.9899163
0.01318694,-1.177133,-0.03854096,-0.6076801,357.7896,28.13606,0.7110584,0.1339936,-0.03543102,-0.02224341,0.9900988
0.01352143,-1.279616,-0.04005207,-0.4433934,357.8548,34.79809,359.8599,0.1338692,-0.03048167,-0.02160266,0.9902946
0.01282038,-1.625735,0.03038733,-0.798746,357.8452,40.49236,358.9192,0.1336521,-0.02497984,-0.02103096,0.9904902
0.01272029,-1.651698,0.01630944,-0.5634051,357.8885,48.60947,358.3296,0.1334938,-0.01813028,-0.02026485,0.9906766
0.01344315,-1.523398,-0.08031011,-0.7623354,357.9667,55.40268,357.42,0.1332295,-0.01065488,-0.01954743,0.9908352
0.01390852,-1.218051,0.01529514,-0.5532434,357.863,62.95668,356.0104,0.1327978,-0.002188135,-0.01883981,0.9909617
0.01305049,-1.138526,-0.04362663,-0.3257857,358.7639,67.91113,354.5625,0.1324306,0.006434858,-0.01841335,0.9910004
0.01368439,-1.02302,0.1052003,-0.1521574,0.6423829,72.87753,352.5201,0.1321714,0.01570794,-0.01842006,0.9909312
0.01352228,-0.9489998,0.08653451,-0.08259929,2.5562,77.20198,350.886,0.1319299,0.02538484,-0.01859723,0.9907594
0.01327976,-1.11932,0.01720402,0.03462237,4.278349,81.88403,349.3904,0.1316119,0.03570136,-0.01892191,0.9904775
0.01328746,-1.249552,0.05671736,-0.08741365,5.921342,87.10625,348.7365,0.1313643,0.0467092,-0.01926262,0.9900458
