0.01341321,-0.1215328,3.188453,0.03390398,344.5923,359.1796,3.559599,-0.04451432,-0.9972854,0.03908286,0.04373763
0.01261421,0.1172531,2.470492,0.1725896,357.3442,356.0536,358.8312,-0.04367513,-0.997285,0.04072951,0.0430833
0.01306333,0.1478897,1.572095,0.2113947,5.172994,352.0951,354.6107,-0.04235139,-0.9973267,0.04255076,0.04165689
0.01446457,0.397161,0.8663977,0.332906,13.62166,349.3287,351.9712,-0.04113631,-0.9972978,0.04547099,0.04046354
0.01299917,0.3991279,0.406001,0.3970199,13.22978,348.912,350.6679,-0.03989978,-0.9973127,0.04716091,0.03938656
0.01335675,0.4282537,0.1435978,0.578676,15.27507,349.3746,348.7534,-0.03840552,-0.9972939,0.04939333,0.03860409
0.01363862,0.4807458,0.08352062,0.1096599,16.00335,351.0734,346.9236,-0.03665513,-0.9972734,0.05140153,0.03820985
0.01292218,0.6045597,-0.2591452,0.2698842,20.11426,353.5991,346.4196,-0.03499685,-0.997179,0.05421784,0.03833515
0.01425413,0.4613271,-0.3263389,0.3105364,16.81162,356.9132,347.0654,-0.033465,-0.9971479,0.05549919,0.03867941
0.0120372,0.1443252,-0.4380587,0.2546632,14.91033,358.6063,347.3817,-0.0319904,-0.9971055,0.0568553,0.03904597
0.01429434,-0.2299875,-0.3923678,-0.1094256,12.83559,359.907,348.0773,-0.0306356,-0.9970629,0.05803116,0.03948878
0.0127267,-0.3460383,-0.1691718,-0.1674495,11.76249,359.7556,349.1052,-0.0294411,-0.9970226,0.05922402,0.03964508
0.01311465,-0.3590661,-0.3188983,-0.07582498,10.09402,359.1542,349.3634,-0.02820573,-0.9970008,0.06017841,0.03965323
0.01369166,-0.3931023,-0.3939727,-0.1676275,9.173273,359.2156,349.8048,-0.02705106,-0.9969711,0.06113612,0.03973889
0.01387516,-0.4372084,-0.1508426,-0.414421,6.968578,358.6261,350.8235,-0.02607357,-0.9969723,0.06163593,0.03959099
0.01322415,-0.5341103,-0.1161385,-0.346858,6.002095,357.8711,352.4931,-0.02537528,-0.9969668,0.06218478,0.03932305
0.01318737,-0.5782273,0.02433444,-0.2671098,4.710508,356.3756,354.2671,-0.02490976,-0.9969735,0.06263482,0.03873331
0.02031465,-0.1506837,-0.06405092,-0.2676832,4.747717,356.0166,356.1257,-0.02465124,-0.9969628,0.06322318,0.03821309
0.005693953,-0.06477001,-0.1066331,-0.1194845,4.695498,356.3057,355.7827,-0.02409746,-0.9969537,0.06377902,0.0378786
0.01561303,0.2762991,-0.1075596,-0.01433285,4.509501,357.8871,355.3216,-0.02332833,-0.9969296,0.06444106,0.03787544
0.01262832,0.4697453,-0.1218046,-0.2038071,4.360839,359.846,355.3558,-0.02279857,-0.9968992,0.0648972,0.03821826
0.01344016,0.8759641,-0.3053129,-0.05460768,3.853972,2.067396,355.1519,-0.02230612,-0.9968721,0.0651553,0.03877066
0.01310011,1.88307,-0.4025251,-0.1163651,5.023095,8.759334,352.6083,-0.02116968,-0.9967794,0.06571759,0.04079209
0.01299532,3.603396,-0.4481107,0.6960394,6.287021,20.23488,351.1835,-0.01998227,-0.996605,0.066158,0.04474749
0.01256716,4.902257,-0.280829,1.084213,9.628562,40.14372,352.5145,-0.01907983,-0.9962026,0.06700546,0.05221743
0.01392135,5.408071,-0.228211,1.305494,11.34475,61.99873,354.2086,-0.01830323,-0.995578,0.06764203,0.06256188
0.01271815,5.769993,-0.1525723,1.050447,16.09396,88.72109,356.2836,-0.01683512,-0.9945382,0.06878646,0.0766727
0.01381057,6.718944,0.05951777,0.953327,21.29666,118.4936,0.8986278,-0.01459394,-0.9929473,0.07042125,0.09425226
0.01300901,6.952614,-0.01470438,0.9658699,24.22981,150.4729,8.520824,-0.0115469,-0.9905962,0.07270759,0.1153234
0.01267965,5.994435,0.184875,0.1305147,23.90736,186.3723,16.16274,-0.007078638,-0.9871919,0.07494131,0.1406628
0.01397782,4.804789,0.9742162,-1.075414,20.76362,211.9852,22.50171,-0.001818624,-0.982846,0.07786178,0.1671769
0.01276734,3.462669,1.837286,-2.170249,15.41672,227.166,24.55054,0.002639984,-0.9775524,0.08128433,0.1943635
0.01361039,1.43477,2.748973,-2.336641,9.550038,234.5594,24.02972,0.005514856,-0.9713686,0.08541879,0.2216218
0.01363563,-1.768422,2.312777,-2.418942,4.271893,232.2847,22.91148,0.006220834,-0.9647337,0.09018359,0.2472189
0.01289437,-5.903697,0.2735401,0.0104867,2.821204,218.122,22.73829,0.005992784,-0.9583266,0.09458132,0.2694968
0.01405695,-12.47329,-2.127086,0.7783958,11.15636,171.5117,18.23329,0.005931329,-0.9544825,0.09591537,0.282362
0.01334221,-12.20878,-0.9900538,0.4878862,6.741339,92.61032,4.465639,0.004077045,-0.9545707,0.09463579,0.2825283
0.01318609,-12.62825,-1.198273,1.540454,3.826328,42.21962,4.188946,0.003230029,-0.9551539,0.09485425,0.2804877
0.01237511,-12.04224,-1.581161,1.718495,1.700179,344.9119,354.6552,0.005632395,-0.9578949,0.09416994,0.2711782
0.01453814,-12.13274,-1.422747,0.9613085,354.7276,289.6272,348.1641,0.009846719,-0.9619915,0.09367962,0.256319
0.01258512,-10.8456,-0.6807455,-0.06640163,349.3141,242.2524,352.8472,0.0137075,-0.9670157,0.09274999,0.2368337
0.01284604,-8.732023,-0.1489124,-0.6832435,350.5491,202.708,356.9198,0.01735766,-0.9724305,0.09241016,0.2133963
0.01429904,-6.160501,-0.01394707,-1.259684,354.2977,163.3663,359.1104,0.02062357,-0.9781013,0.09240194,0.1853497
0.01317069,-4.990795,-0.164956,-2.030648,356.8322,142.2713,358.9767,0.0234256,-0.9829143,0.09247985,0.1574107
0.0125663,-3.348224,-0.3760611,-2.625198,0.3842905,121.8455,359.3017,0.02503582,-0.9873103,0.09168794,0.1272193
0.01427894,-1.601953,-0.1997081,-2.938543,3.38836,107.5367,358.706,0.02559412,-0.9909279,0.09042004,0.09607783
0.01310482,-0.2649063,-0.2668615,-2.959622,5.132407,101.4983,358.5448,0.02591557,-0.993584,0.08867375,0.06523906
0.01262961,1.515461,-0.2464876,-2.803452,6.504285,101.821,358.4722,0.0259914,-0.9952646,0.08679657,0.03520169
0.01306162,3.294228,0.2209617,-1.893068,8.300438,107.3895,358.703,0.02562907,-0.9960576,0.08464342,0.006921756
0.01392178,5.710917,0.8758956,-0.5478739,12.97969,124.4553,358.1644,0.02324299,-0.9961237,0.08295611,-0.01776342
0.01302013,8.413528,1.363288,1.029319,21.74938,156.5611,0.6591985,0.01901004,-0.9957989,0.08167273,-0.03678065
0.0132943,10.18512,1.353338,2.869241,28.54907,198.2258,10.13962,0.01442085,-0.9953866,0.08057079,-0.0500588
0.0134038,11.27829,1.197697,5.991074,24.72532,263.3612,23.55149,0.01066732,-0.9952453,0.08114804,-0.05280372
0.01451291,11.44612,1.097564,7.925567,10.50583,335.3682,22.11226,0.009181632,-0.9954777,0.08274642,-0.04574723
0.01159364,11.53002,0.4558544,5.288911,9.297422,33.6101,13.86785,0.008777845,-0.9957343,0.08554979,-0.03342662
0.0140963,10.31863,0.323099,4.578174,9.816498,99.95292,12.38953,0.008433085,-0.9959508,0.08869131,-0.01203106
0.01282294,8.648193,0.172929,2.80162,7.382434,143.1601,13.82163,0.00738636,-0.9957101,0.09157521,0.01099429
0.01431487,6.453282,-0.5729935,0.7975772,4.395913,180.3016,12.12902,0.006286081,-0.9948515,0.09377411,0.03791302
0.01310567,4.888881,-1.072534,-0.6036906,4.769508,205.6749,11.94663,0.006300928,-0.9932051,0.09611267,0.06531689
0.01306119,4.406674,-0.6690366,-0.9662313,5.217803,223.56,11.11841,0.006690965,-0.9907677,0.09784318,0.09360252
0.01288026,3.998601,0.06090644,-1.77338,3.883221,235.6854,9.662726,0.00611797,-0.9874673,0.09928231,0.1225308
0.01382169,2.846334,0.7144313,-2.058743,1.30179,246.7137,7.834602,0.004273462,-0.9831339,0.1008991,0.1524761
0.01398723,0.757531,0.4362806,-3.149072,358.9891,252.9622,6.176718,0.001503663,-0.9778152,0.1027016,0.1825584
0.01320148,-1.434022,-0.553106,-2.704301,358.3967,251.0806,5.48203,-0.001007071,-0.9719471,0.1042113,0.2108502
0.01330243,-3.781367,-1.392431,-2.305245,359.6789,240.7165,4.841708,-0.002983555,-0.9659405,0.1046724,0.2366302
0.01262832,-7.775506,-1.81757,-1.410518,2.552255,215.5242,2.306669,-0.004541701,-0.9606329,0.1037063,0.257699
0.01395686,-12.58588,-1.266973,-1.907874,3.541804,170.6263,355.9402,-0.005761849,-0.9571447,0.1017038,0.2711037
0.01306076,-12.40473,0.01049284,-0.8691765,354.7412,114.6927,352.2344,-0.007658274,-0.9558873,0.09983479,0.2761409
0.01416644,-13.78446,-0.09661088,1.257797,348.9074,43.05532,356.7993,-0.007999928,-0.9573146,0.09846138,0.2716433
0.0128871,-14.64813,-0.3184842,0.7600629,349.2788,343.3951,357.8632,-0.006276706,-0.9599753,0.09729899,0.2625661
0.01303339,-14.24827,0.2525295,-0.2190431,349.7306,278.4341,4.506522,-0.004407614,-0.9648261,0.09576648,0.2447856
0.01347095,-11.20314,0.9195351,-1.000555,359.5976,210.4433,7.280961,-0.002955623,-0.971218,0.09533636,0.2182612
0.01264672,-8.740526,0.5458292,-1.537336,2.161447,170.6255,3.064449,-0.0007936496,-0.9769436,0.09550327,0.1909444
0.01407833,-6.403097,-0.1064103,-2.241911,-0.002570759,134.2501,0.3116233,0.002942785,-0.982495,0.09595796,0.1596471
0.01255262,-4.583886,-0.3679413,-3.401781,359.3943,106.0454,0.8344929,0.006877837,-0.9873137,0.09563116,0.1265665
0.01425841,-2.408194,-0.03081186,-4.109944,0.9349098,86.35262,0.1942744,0.00933144,-0.9911627,0.0948457,0.09227014
0.01317753,-0.2389989,0.01526217,-3.855476,1.959971,76.67255,359.1797,0.0108721,-0.9938257,0.09402551,0.05789252
0.01373657,2.519999,-0.1455471,-3.18489,2.980617,76.39774,358.5165,0.01186247,-0.9952937,0.09295293,0.02468586
0.0131694,4.660975,0.2758683,-2.602888,4.283809,85.26432,357.8514,0.01241245,-0.995672,0.09189752,-0.006178121
0.01317411,7.011458,1.023805,-0.3268386,8.491292,102.9436,355.6949,0.01036414,-0.9952272,0.09103092,-0.03359971
0.01285417,10.46263,2.318095,3.865142,22.45916,138.6186,355.0331,0.004049443,-0.9945078,0.08984645,-0.05352977
0.01234003,12.47167,1.808853,6.519437,39.06488,196.4717,11.0346,-0.003436638,-0.9939455,0.08865643,-0.06481357
