0.01237639,-0.0899716,-0.009644027,-0.01303771,353.797,19.52857,357.8925,0.0338149,0.2147339,-0.001708804,0.9760855
0.01375283,-0.03840725,0.1095602,0.1316186,354.0383,19.79888,359.3302,0.03327985,0.2170519,-0.001302058,0.9755918
0.01291277,-0.0469739,0.01937875,0.1368841,354.2219,19.86922,0.09441426,0.03272492,0.2193071,-0.0008915469,0.9751065
0.01398252,-0.1126791,-0.1203612,0.1153253,353.6295,20.81469,0.6238526,0.03201726,0.221807,-0.0003588304,0.9745648
0.01291148,-0.04355601,-0.2055533,0.01912295,352.8389,21.92955,0.4859549,0.03123351,0.2244615,0.0001234249,0.9739823
0.01273996,0.1586624,-0.2084557,0.09151785,352.3688,21.52621,1.031387,0.03043869,0.2268621,0.000755357,0.9734508
0.01398252,0.4752285,-0.1591046,-0.00193688,352.008,19.70812,1.74684,0.02962158,0.2288497,0.001469809,0.9730099
0.01344358,0.2999804,-0.2208419,-0.1661289,351.9772,17.3524,1.390363,0.02879383,0.2305132,0.001961851,0.9726411
0.01244312,0.3957717,-0.5349194,0.03601604,351.376,16.03224,0.4662768,0.02775537,0.2321361,0.002331027,0.9722845
0.01415447,0.1816499,-0.8311273,-0.1315743,348.1022,14.94198,358.5287,0.02583875,0.233607,0.002610822,0.9719842
0.01319421,0.134636,-0.7711949,-0.04506211,345.2388,13.33994,356.9998,0.02370318,0.2348094,0.002818483,0.9717483
0.01291961,0.2504919,-0.8078409,-0.06798123,342.9961,12.78805,356.4451,0.02141153,0.236106,0.00316725,0.9714863
0.01383153,0.04593451,-0.7056823,-0.206162,339.3835,11.92156,355.8143,0.01842926,0.2371989,0.003632386,0.9712795
0.01277461,-0.06333434,-0.6203752,-0.3531819,336.6102,11.55631,355.0905,0.01523711,0.2382798,0.004082728,0.9710684
0.01298206,-0.09924419,-0.5814132,-0.09582119,333.4229,12.00609,353.5892,0.01170209,0.2394422,0.004422507,0.97083
0.01427038,-0.1557166,-0.07532351,-0.03261555,332.8316,13.20631,351.9929,0.008279661,0.2407935,0.004533531,0.9705305
0.01331312,0.0009450983,0.8857526,-0.01521943,334.9911,13.41413,352.101,0.005480557,0.2421719,0.004612986,0.9702069
0.01395472,0.1712825,1.395267,0.12755,339.1467,12.12346,353.9048,0.003556706,0.2433338,0.00476964,0.9699244
0.01257956,0.1917756,1.553306,0.178295,344.8208,9.988519,355.7161,0.002593031,0.244197,0.004809697,0.9697102
0.01297992,-0.3467578,2.07656,-0.01183424,352.4583,8.790573,356.9363,0.002691974,0.2450132,0.004577942,0.9695052
0.01355693,-0.3926981,2.96717,0.2300136,1.347611,9.278894,357.6745,0.004000142,0.2461722,0.003979607,0.9692097
0.01246322,-0.5169609,4.437579,-0.06283593,18.7645,11.16051,0.3373354,0.008607445,0.2476857,0.002778773,0.9687983
0.01460273,-0.2161309,5.585087,-0.3212995,44.20141,16.69648,9.095048,0.01750945,0.2493191,0.001307338,0.9682623
0.01240548,0.3824365,5.227966,0.1897591,65.95363,32.21419,29.62967,0.02893869,0.2504298,1.675942E-05,0.9677022
0.0137447,0.3634864,4.365489,0.217124,76.65331,86.46704,88.21339,0.04217942,0.2510954,-0.001297351,0.9670421
0.01368011,0.02500452,2.80762,0.362255,69.59852,137.4928,140.5011,0.05656094,0.2518413,-0.003154416,0.9661092
0.01319849,-0.3942453,0.01410602,-0.3754835,65.05924,146.2554,149.4404,0.07006307,0.2526337,-0.004988526,0.9650091
0.01239307,-0.337571,-2.962407,-0.5783088,70.86841,134.5433,137.6686,0.08120541,0.2533879,-0.006257338,0.96393
0.0145159,-0.0801311,-4.794528,-0.624747,76.32298,52.91075,53.3779,0.08753943,0.2541901,-0.007386791,0.9631561
0.01376481,-0.1997793,-4.464689,-0.8998542,59.33757,14.21443,9.993683,0.09116483,0.2550347,-0.009073806,0.9625819
0.01265869,0.1757772,-3.357383,-0.1184435,43.93895,8.656988,1.435207,0.09366021,0.2559534,-0.01045739,0.9620844
0.01438758,0.6183199,-2.72377,0.3901254,29.70853,6.613025,359.4056,0.09485628,0.2565966,-0.01106959,0.961789
0.01197047,0.7777218,-2.72066,0.4786212,18.79545,4.699193,359.1477,0.09552234,0.2569178,-0.01130249,0.9616345
0.01388842,0.99641,-2.671755,0.5487599,10.2298,2.265918,358.2181,0.09536772,0.2568956,-0.01155977,0.9616528
0.01302954,1.027856,-2.276586,0.5559053,0.6217288,359.2471,356.9185,0.09398888,0.2565089,-0.01146878,0.9618928
0.01291833,0.6697531,-2.160142,0.1195157,354.0222,357.1113,356.5794,0.09225914,0.2558762,-0.01191817,0.9622232
0.01392178,0.3959456,-2.942608,0.00566748,340.9119,355.1063,358.0366,0.08832975,0.2550636,-0.01116888,0.9628166
0.01318181,0.4738129,-3.442907,0.04889162,328.4821,353.8726,358.5465,0.08305658,0.2543099,-0.01025894,0.9634951
0.01311038,0.3901815,-2.974231,-0.01865187,317.4645,353.0357,358.9794,0.07665993,0.2535552,-0.009123923,0.9642354
0.01271387,0.4343523,-2.184173,0.008317745,307.3479,350.326,0.5753314,0.06911947,0.2524346,-0.007741053,0.9651111
0.01420195,0.4260602,-1.770494,0.2632319,300.5275,348.3514,1.691833,0.06131356,0.2513065,-0.006414684,0.9659423
0.012429,0.3907122,-1.560304,0.317963,295.4128,346.1768,2.671355,0.05311196,0.2500249,-0.005167123,0.9667678
0.01378705,0.2046908,-1.454394,0.5960743,287.3636,341.6203,6.853175,0.04359993,0.2487138,-0.003551563,0.9675887
0.01417714,-0.01923609,-0.7908627,0.5389583,283.0525,337.9689,10.53198,0.0340782,0.2474651,-0.001906226,0.9682955
0.01250599,-0.245767,-0.1075673,0.3467901,282.0085,340.1702,9.33157,0.02492102,0.2464972,-0.0002448587,0.968823
0.01425841,-0.4411893,0.2061403,0.2857599,284.1705,346.9302,4.305763,0.01638976,0.2458115,0.001380774,0.9691781
0.01391964,-0.5595151,0.6635337,0.191804,283.2354,355.0562,357.3971,0.007325262,0.245384,0.00293363,0.9693938
0.01302269,-0.5899182,1.628464,0.2284198,288.0347,1.752084,352.3704,-0.0004429166,0.2453004,0.004251429,0.9694377
0.01265442,-0.445153,2.464737,0.3379506,295.8999,5.071123,350.3247,-0.006996222,0.2454808,0.005173268,0.9693624
0.01365317,-0.3900346,3.900725,0.2714716,309.5472,5.910852,350.923,-0.01120595,0.2459497,0.005547737,0.9692019
0.01293886,-0.3090781,5.540966,0.3217521,327.5191,5.583467,352.8585,-0.01273382,0.2465788,0.005359653,0.9690243
0.01308557,-0.1636824,6.951159,0.2228137,357.8385,4.787167,356.045,-0.009107637,0.2473217,0.004166156,0.9688817
0.01404198,0.1122747,6.798357,0.07292152,31.57628,5.777667,2.304153,-0.0009804118,0.247976,0.002781944,0.9687617
0.0141904,-0.239358,4.752238,-0.3662218,56.99278,10.18148,11.6578,0.009088738,0.2482188,0.001550637,0.9686601
0.0116655,-0.4335144,3.121681,-0.1470862,69.3749,20.13371,22.97833,0.01904514,0.2486131,0.0002611029,0.9684156
0.0140146,-0.7735408,2.356697,-0.3986587,79.19535,61.49553,63.88135,0.03062662,0.2494381,-0.001390192,0.9679053
0.01342219,-0.4379409,1.906775,-0.1724155,78.34507,86.42809,88.89685,0.04149431,0.25039,-0.002604467,0.967252
0.01382127,0.02187967,1.317128,-0.1808725,75.85988,107.5696,111.2293,0.05328461,0.2512248,-0.003633551,0.9664542
0.01281781,0.2607456,-0.7208066,-0.1124039,76.71134,109.1995,113.8096,0.06440212,0.2516058,-0.004859016,0.9656725
0.01255518,0.1149357,-2.963093,-0.3861739,78.77312,86.90076,91.30489,0.07404725,0.2519488,-0.006043635,0.9648846
