0.01289036,0.04699355,-0.05948978,0.1299232,359.5465,358.1747,1.362185,0.02476235,0.01824244,0.004658374,0.9995161
0.01805985,-0.01262384,-0.03350662,0.08635036,0.3577478,358.2954,2.014653,0.02483013,0.01802324,0.004957537,0.9995169
0.008607545,0.04337232,-0.04677537,0.1602174,-0.004772224,358.2878,2.505899,0.02476618,0.01779944,0.005311306,0.9995207
0.01443787,0.04839165,-0.08711603,0.01964082,359.8708,358.5261,2.510309,0.02476131,0.01765648,0.005578544,0.9995219
0.0123125,0.0588716,-0.02002665,0.01980069,359.687,358.3415,2.392223,0.02468183,0.01743164,0.005877553,0.9995261
0.01336599,-0.04755356,-0.01518007,0.09682131,359.9277,358.346,2.268378,0.0246349,0.01722631,0.006151143,0.9995292
0.01467911,0.02226359,0.08334443,0.05379236,359.3172,358.3371,2.400598,0.02450942,0.01704734,0.006437953,0.9995335
0.01233218,0.04027256,-0.01369607,0.08155871,359.6895,358.4638,2.69416,0.02451195,0.01685372,0.006831096,0.9995341
0.01244552,0.04495513,-0.04954544,0.03779149,359.3912,357.7878,2.880002,0.02440991,0.01655941,0.007207526,0.9995389
0.01402212,0.0827793,-0.07701237,0.1125581,359.3356,357.661,2.880695,0.02432925,0.01627153,0.007546517,0.9995431
0.01311491,0.2182851,0.03305297,0.1390046,359.4695,356.8122,2.815856,0.02428333,0.01576948,0.007916283,0.9995494
0.01301654,0.3986713,-0.09482648,0.1562629,358.9485,355.0937,2.952449,0.02406014,0.01482477,0.008404996,0.9995652
0.01447251,0.5454283,-0.02213647,0.2677138,359.0327,353.2731,2.764825,0.02391728,0.0136207,0.008752859,0.9995828
0.01301654,0.6719927,0.0005672445,0.3299372,359.2327,350.1627,3.108961,0.02384843,0.01197092,0.009119865,0.9996023
0.01279198,0.7945197,0.1535051,0.4660292,359.7453,346.4449,4.260988,0.02388467,0.009830694,0.009709912,0.9996192
0.01342074,1.180727,0.2450387,0.5741363,359.0147,342.3614,6.376062,0.02358057,0.007160259,0.01065198,0.9996396
0.01352639,2.006776,0.1608081,1.021049,0.8954749,334.976,10.18884,0.0236853,0.003071448,0.01237287,0.9996382
0.01310294,3.026526,-0.1061688,0.9393767,1.886815,322.931,13.48532,0.02330282,-0.003095852,0.0143508,0.9996207
0.0141406,3.928734,-0.2421924,1.700757,2.852632,304.9464,15.53725,0.02256523,-0.01217998,0.01627814,0.9995387
0.01286042,4.520764,-0.3188846,2.325409,4.007561,286.6072,16.41121,0.0215365,-0.02355165,0.01810728,0.9993266
0.01320687,4.965619,-0.3382913,2.828805,6.276416,261.5737,17.44122,0.02002164,-0.03889338,0.02013152,0.9988399
0.01292415,5.00362,-0.2027275,3.409167,8.79898,237.1142,16.89517,0.0183513,-0.05709646,0.02207758,0.9979559
0.01377746,4.378691,-0.02134892,4.021789,10.66533,208.0984,14.09386,0.01661289,-0.07934549,0.02363028,0.9964286
0.01316111,2.959362,0.4004883,3.924103,11.08391,182.2728,9.976929,0.01524583,-0.1040487,0.02485991,0.9941446
0.01366283,1.243199,0.6178393,3.393826,10.81717,163.8212,6.281429,0.01438867,-0.1294802,0.0261421,0.9911329
0.01325949,0.1204619,0.6089494,2.771388,10.16118,153.7634,4.056164,0.01375946,-0.1547369,0.02744227,0.9874787
0.01369192,-1.155481,0.3786302,2.018872,7.959162,148.8915,2.274882,0.0138128,-0.1796779,0.02803131,0.983229
0.01412349,-2.431961,-0.09582295,0.8071744,4.146855,150.2786,1.461351,0.01441389,-0.2036339,0.02745794,0.9785559
0.01260592,-3.770604,-0.4849869,-0.8897658,0.065067,158.7233,1.319471,0.01527135,-0.2254186,0.02598016,0.9737958
0.01311278,-5.285416,-1.060428,-3.547282,355.2535,180.193,359.9584,0.01653313,-0.2425499,0.02378375,0.9697064
0.01372784,-6.862411,-1.136693,-6.632901,352.5634,218.1428,357.2303,0.01724284,-0.2530541,0.02188173,0.967051
0.01301098,-8.572037,-2.142879,-13.33711,357.5737,256.9195,359.5139,0.01687727,-0.2590391,0.02238343,0.9654599
0.01334503,-7.414623,0.3620852,-5.888949,345.5448,338.1947,1.916631,0.0124774,-0.2484186,0.0217676,0.9683278
0.01397208,-5.325275,0.9774812,-7.052506,356.1682,17.31468,353.7747,0.01363139,-0.2408578,0.02073847,0.9702431
0.01397036,-5.862576,1.229227,-5.834085,359.3153,59.33037,357.4575,0.01345993,-0.228265,0.0211244,0.9732768
0.01196519,-5.6427,1.089647,-4.932029,0.1795739,90.1265,6.182965,0.01431961,-0.2135289,0.02317733,0.9765568
0.01419791,-4.869342,0.4735937,-4.340628,357.9315,122.9699,9.408892,0.01513036,-0.1946739,0.02516108,0.9804285
0.01287795,-4.601478,0.03108869,-3.135766,358.0267,146.5061,9.190126,0.01607169,-0.1744079,0.02622597,0.984193
0.0128848,-4.461731,-0.2575023,-2.184926,359.4884,170.6588,9.581368,0.01768261,-0.1508772,0.02656853,0.9880372
0.01380355,-4.193944,-0.4295967,-1.639622,0.9532821,191.9215,9.580381,0.01932089,-0.1257429,0.02615019,0.9915299
0.01320474,-4.100379,-0.4229405,-0.9371957,1.959345,207.7839,9.765029,0.02096851,-0.09943292,0.02527177,0.9945023
0.0131162,-3.962803,-0.3045155,0.0632696,2.723736,224.2623,10.13653,0.02270014,-0.07103935,0.02364655,0.9969348
0.01409141,-3.539205,0.02253568,0.9984584,2.774788,237.62,10.4074,0.02442083,-0.04150339,0.02176778,0.9986027
0.01320303,-2.818628,0.4084698,1.895467,2.354161,247.0122,10.40029,0.02618061,-0.01157171,0.01995091,0.9993911
0.01281636,-2.148752,0.7617749,2.305433,1.879081,250.7593,10.53929,0.02811376,0.01822008,0.01827009,0.9992717
0.01401913,-0.895354,0.9066504,2.617373,0.736383,250.6676,10.14147,0.03007573,0.04728661,0.01744244,0.9982761
0.01272183,1.000828,0.4590954,3.204739,359.322,244.9866,8.701417,0.0315602,0.07480288,0.01799902,0.9965363
0.01271884,5.012669,-0.5567564,4.108936,357.3682,225.9667,6.62899,0.03232584,0.0984525,0.02020083,0.9944114
0.01426421,10.29447,-2.05243,4.269175,358.1919,185.879,4.875244,0.03189382,0.1140605,0.02153912,0.9927282
0.01293655,17.93451,-5.48007,2.437559,12.7717,143.0103,358.7093,0.03117264,0.1241878,0.01736078,0.991617
0.01344127,12.21611,1.385746,5.318026,344.862,23.17398,337.9454,0.02493159,0.1048591,0.0148931,0.994063
0.01396609,9.462388,2.777663,1.468555,351.5578,336.1701,350.0569,0.02614609,0.09527789,0.01423789,0.9950054
0.01277658,7.676243,1.370553,1.252568,354.0691,299.3308,356.8678,0.02641889,0.08262252,0.01406022,0.9961315
0.01421203,6.622474,0.6907216,3.1828,358.8731,267.3671,354.4855,0.0280306,0.06692319,0.01310159,0.9972783
0.0125871,5.281528,-0.1976379,2.167952,357.7438,237.8786,352.095,0.0297251,0.04833346,0.0113735,0.9983242
0.0131286,3.884306,-0.1747036,1.927975,355.8088,217.4014,355.7312,0.029809,0.02850354,0.00997808,0.9990993
0.01307043,2.100821,0.103468,2.261323,356.8063,200.1292,356.55,0.03056412,0.007111249,0.008940235,0.9994676
0.01430228,0.1410026,0.04434427,1.6895,357.4477,190.7992,356.9613,0.03121847,-0.01397616,0.007972017,0.9993831
0.01303921,-1.947693,-0.2434597,0.6314246,358.2055,191.1452,356.8126,0.0319867,-0.0336289,0.007133628,0.998897
0.01276161,-3.464913,-0.2036545,-0.4928332,359.4254,200.2773,357.2316,0.03243669,-0.05101933,0.006630763,0.9981488
0.01371843,-5.207233,-0.2678986,-2.315329,1.902594,221.0204,358.9294,0.03249013,-0.06415885,0.006903566,0.9973868
0.01325863,-6.482161,-0.5314524,-3.634781,2.573217,248.6686,3.3569,0.0317281,-0.07290667,0.007592464,0.9968051
0.01373768,-7.872522,-0.7077018,-4.64338,358.2773,290.3409,7.809481,0.03022692,-0.07441172,0.008297968,0.9967349
0.0131872,-8.494712,-0.8915669,-6.651778,350.0821,338.4483,9.569181,0.02799186,-0.06953067,0.009459282,0.9971421
0.01372314,-6.51772,0.3139037,-2.867613,345.3067,28.8215,2.073364,0.02576296,-0.05861782,0.01004823,0.9978974
0.01217477,-5.07124,0.339999,-3.055447,347.2785,54.51018,359.7143,0.02458567,-0.04865735,0.01094512,0.9984529
0.01372827,-4.121994,0.4427506,-1.705284,346.8381,77.85181,359.989,0.02312814,-0.03604695,0.0127033,0.9990017
0.01325735,-3.322453,0.3853312,-0.9622172,346.7945,96.35586,1.234449,0.02210774,-0.02216697,0.01486594,0.9993993
0.01426592,-2.656204,0.2166432,-0.7200263,348.2569,109.9537,0.7955289,0.02128182,-0.007625015,0.0165369,0.9996077
0.01314143,-2.162468,0.286112,-0.1284376,351.4479,119.4245,0.703862,0.02092276,0.007618728,0.01761847,0.9995968
0.01339422,-1.502507,0.3742215,0.3533094,355.174,126.8612,1.763982,0.02107584,0.02355085,0.01824916,0.9993339
0.0125747,-0.9048083,0.3766137,0.6446677,356.7138,130.3578,2.532741,0.02119728,0.03936581,0.01899186,0.9988195
0.0142856,-0.0289404,0.4190987,0.989125,357.602,130.1705,4.666832,0.02184755,0.05458524,0.01991723,0.9980714
0.01312261,1.028244,0.2911793,1.130698,357.732,125.0129,6.702211,0.02262311,0.06839497,0.02106447,0.9971793
0.01297291,1.825558,-0.007704337,1.209513,357.6245,117.9491,7.639325,0.02318578,0.08103834,0.02228745,0.996192
0.01367695,3.008551,-0.2973475,1.495993,358.5165,104.0399,8.277876,0.02376484,0.09100728,0.02333299,0.9952931
0.01310336,4.075326,-0.5736445,1.578957,1.383776,84.32798,7.712845,0.02432855,0.09781426,0.02375596,0.9946237
0.01302167,4.658475,-0.4812821,1.41979,2.003413,65.28893,3.360783,0.02406634,0.1025981,0.02358715,0.9941519
0.01376677,4.753619,-0.2754746,1.445346,3.184795,40.49273,358.6658,0.02406516,0.1035057,0.02267552,0.9940791
0.01324024,4.197093,0.1708915,1.222183,3.552829,16.52035,354.6684,0.02433528,0.1020065,0.02145038,0.9942546
0.01274023,3.456773,0.2493638,1.050275,2.900474,0.4216831,352.7688,0.02465184,0.09974447,0.02029648,0.9945006
0.01413846,2.584913,0.3103078,0.6987363,3.325272,345.0922,351.5091,0.02537865,0.09575511,0.01904861,0.994899
0.01292201,1.949274,0.1294318,0.7454267,3.38491,333.7615,350.8101,0.02615113,0.09114485,0.0178528,0.9953341
0.01432195,1.554733,0.01347574,0.4038202,3.112885,325.7471,349.8875,0.02693252,0.08613408,0.016514,0.9957826
0.01333562,1.205669,-0.1079755,0.3012957,2.157244,320.2041,349.3962,0.02757598,0.08081165,0.01513127,0.996233
0.01189119,0.8899665,-0.1778722,0.1783709,359.8889,316.0389,349.3268,0.02779784,0.07513969,0.01364939,0.9966921
0.01365385,0.5379993,-0.2186251,0.2180954,359.6118,312.8849,349.3329,0.02832366,0.06922009,0.012225,0.9971243
0.01359183,0.07693947,-0.3052994,-0.08947352,358.0592,312.0038,350.3163,0.02832638,0.0635009,0.01093612,0.9975198
0.01336128,-0.3504277,-0.2532848,-0.02914247,357.2948,312.8582,351.9561,0.02825812,0.05815648,0.009950856,0.9978579
0.01441477,-0.7496232,-0.1402773,-0.150702,357.3392,315.4544,353.8749,0.02810619,0.05330576,0.009266651,0.9981396
0.01263287,-0.9269201,0.01704529,-0.2370465,357.379,319.2599,356.0208,0.0278585,0.04913259,0.008902121,0.998364
0.01293612,-0.9471009,0.05688965,-0.4107422,357.9902,324.1177,358.9366,0.02758233,0.04560965,0.009041157,0.9985375
0.01392888,-0.8815367,0.05798545,-0.2490762,357.7877,328.7725,0.3353144,0.02721651,0.04260433,0.009105596,0.9986798
0.01221113,-0.725089,0.003653112,-0.2687652,357.8324,331.9777,1.158707,0.02692737,0.03979172,0.0092408,0.9988024
0.01402126,-0.7377447,-0.020777,-0.264419,357.8199,336.4106,1.672504,0.02666319,0.03770675,0.009429448,0.9988886
0.01294553,-0.7085236,-0.01702483,-0.1613367,357.6728,339.3371,1.608533,0.0264028,0.03574612,0.009524697,0.9989667
