0.01354281,0.03546662,-0.6792148,-0.1700761,5.056446,357.6385,358.7204,0.016677,-0.4766424,0.01970894,0.8787181
0.01270574,0.1866463,-1.038182,-0.3012983,0.7104297,358.6334,358.9012,0.01618839,-0.4765513,0.01947114,0.878782
0.01470924,-0.1473988,-1.104677,-0.4784667,354.2209,0.001007194,0.213249,0.01496662,-0.4765898,0.01884071,0.8787965
0.01213045,-0.3230688,-0.8059739,-0.5138014,349.2992,2.286948,1.377898,0.01299985,-0.4760827,0.01821132,0.8791158
0.0129996,-0.4371279,-0.4000017,-0.4448766,347.2135,4.975596,2.290052,0.0111702,-0.4752137,0.01781563,0.8796191
0.01483841,-0.4952238,-0.1207179,-0.3033628,347.0127,8.17205,2.625565,0.0096049,-0.4739487,0.01759324,0.8803243
0.0118845,-0.4062084,-0.1024247,-0.1386951,349.6284,10.78755,2.408242,0.008673133,-0.4725326,0.01754609,0.8810959
0.01499111,-0.4105254,-0.1590246,-0.1112176,350.6497,13.00984,2.28089,0.007602561,-0.4709584,0.01745436,0.88195
0.01228357,-0.4343274,-0.2064074,-0.2513979,351.5554,14.45883,1.744268,0.006704994,-0.4693174,0.01729912,0.8828347
0.01331526,-0.3655368,-0.2211564,-0.6800622,352.5046,17.35876,0.5383132,0.00597795,-0.4672009,0.0170103,0.8839673
0.01351544,-0.3817279,-0.1253142,-1.13626,353.0897,21.20255,358.6531,0.005365433,-0.4645624,0.01644354,0.8853714
0.0133837,-0.1678778,-0.2028117,-1.77252,356.5959,28.50196,357.0433,0.0055403,-0.4606978,0.0160146,0.8873953
0.01440897,-0.3739812,0.02010552,-1.955637,358.2993,36.22162,355.834,0.005553924,-0.4560374,0.01542802,0.8898095
0.01111886,-0.394486,0.3461313,-2.010596,1.016661,43.42907,355.471,0.005972334,-0.4506038,0.01489823,0.8925797
0.0144295,-0.7800252,0.7846997,-1.767309,5.098897,51.88875,355.758,0.007035344,-0.4440495,0.01447445,0.8958578
0.01503645,-0.6498619,0.8995725,-2.128083,9.674757,60.73294,356.8253,0.008725321,-0.4365459,0.0141641,0.8995281
0.01181008,-0.7438045,1.020378,-2.564132,13.56916,71.45126,358.8196,0.01085489,-0.4277444,0.01388633,0.9037279
0.01377079,-0.8549356,1.215087,-2.56431,16.65679,82.70383,3.435622,0.01346139,-0.4178595,0.01416065,0.9083015
0.0129457,-0.7583175,1.081511,-2.43572,16.88851,94.39389,8.357009,0.01606486,-0.4066599,0.01492588,0.9133164
0.01316855,-1.045354,0.7211893,-2.7868,15.69245,106.3689,11.7251,0.01861742,-0.3941487,0.01577894,0.9187226
0.01377336,-1.617336,0.6519979,-3.592211,14.25063,119.345,13.18015,0.02111907,-0.3800252,0.01630923,0.9245912
0.01216167,-2.210439,0.8389196,-4.327946,9.289115,138.6415,15.16007,0.02328883,-0.3626855,0.01749681,0.9314562
0.01391964,-2.493382,1.002698,-3.224596,2.636067,155.4355,16.17872,0.02502109,-0.3435034,0.01976834,0.93861
