0.0139791,-0.2430781,0.4096033,0.4310506,310.0886,359.6783,358.9745,0.04103345,0.04003574,0.01339682,0.9982655
0.01271815,-0.298769,0.5725421,-0.1123567,313.2321,0.6249724,358.7585,0.03598162,0.04009802,0.01352367,0.9984561
0.01406892,-0.4139869,1.063834,-0.3018102,317.4382,1.802763,358.459,0.03163182,0.04030317,0.01363404,0.9985936
0.01289865,-0.4490865,1.370163,-0.3914463,323.9182,3.253831,358.167,0.02823182,0.04074042,0.0137016,0.9986769
0.01375197,-0.4752083,1.816154,-0.3875238,330.737,5.389395,357.5862,0.02570154,0.04151129,0.013671,0.9987139
0.01453258,-0.3571246,2.190216,-0.3477562,340.3337,6.565845,358.0962,0.02472525,0.04239928,0.01369195,0.9987009
0.01180623,-0.3209912,2.472313,-0.4081748,350.0652,7.39284,359.3729,0.0249074,0.04338185,0.0138388,0.9986522
0.01308942,-0.175432,2.46365,-0.6221071,1.391068,7.982617,1.058889,0.02669386,0.04438987,0.01404517,0.9985588
0.01418997,-0.07527851,2.260197,-0.7021988,11.33467,8.274729,2.308733,0.02941205,0.04534119,0.01419366,0.9984376
0.01270318,0.02619279,2.102376,-0.8125291,19.27706,8.095019,3.212558,0.03279615,0.04616746,0.01432213,0.9982925
0.01389227,0.1588843,1.828458,-0.7301182,26.94039,7.87417,3.894881,0.03705015,0.04690728,0.01441051,0.9981079
0.012432,0.223582,1.677656,-0.4731552,32.35909,6.616855,3.973121,0.04164347,0.04735023,0.01445824,0.9979052
0.01430546,0.2499317,1.396636,-0.1596709,38.5615,5.039566,3.23567,0.04707794,0.04762795,0.01430038,0.9976527
0.01343631,0.3163162,0.9889767,-0.05423389,41.92884,2.636237,1.639626,0.05246973,0.04765214,0.01399315,0.9973868
0.01199742,0.2799166,0.629444,-0.1413829,45.33775,0.3979771,-0.0003946309,0.05825469,0.04755138,0.01359439,0.997076
0.01419339,0.2053118,0.3551642,0.01650041,47.57928,358.2575,358.4015,0.06417082,0.04731875,0.01312015,0.9967301
0.01272029,0.1853738,0.2289743,0.1058757,49.49522,356.392,356.7061,0.07021237,0.04703107,0.01252027,0.9963441
0.01393461,0.130398,0.2945113,-0.00671946,50.86026,354.9144,355.8002,0.07633373,0.0466366,0.01198627,0.9959189
0.01675892,0.1103537,0.1660553,0.1018248,52.37229,353.9357,355.7357,0.08255706,0.04619768,0.01158225,0.9954476
0.0100799,0.1701261,0.06673475,-0.02887358,52.74666,353.7927,355.899,0.08874366,0.04579311,0.01118417,0.9949384
0.01532003,0.127079,-0.6203305,-0.01034603,50.32502,353.1296,355.6874,0.09433348,0.04521171,0.01077866,0.9944551
0.01427979,0.1543757,-1.669123,-0.08097039,43.99023,352.803,354.9547,0.09875328,0.04465226,0.01019063,0.9940574
0.0113045,0.06877709,-2.393237,-0.243711,36.49211,353.1498,355.2222,0.1021282,0.04408951,0.009653445,0.9937468
0.01387858,-0.0246915,-3.124097,-0.06636996,22.94143,353.8383,356.1373,0.1029591,0.0434701,0.00921894,0.9936925
0.01245338,-0.09331956,-3.068311,-0.05875557,9.05917,355.3391,357.1003,0.1022063,0.04307657,0.008936921,0.9937899
0.01313647,-0.1658784,-2.743059,0.2641989,357.5644,356.4326,357.8318,0.1005037,0.04292331,0.008905987,0.9939705
0.01386062,-0.04431276,-2.572398,0.3427288,345.2627,357.1765,359.4957,0.09697625,0.04248796,0.009021477,0.9943385
0.01233319,-0.03413712,-2.65681,0.4092074,335.2339,357.7307,0.9530668,0.09265471,0.04229866,0.009443963,0.9947546
0.01277889,-0.03573483,-2.206753,0.4280449,326.3365,358.4124,1.853915,0.08742148,0.04222543,0.00995066,0.9952264
0.01284775,-0.05801759,-1.770574,0.5204732,319.0089,359.4654,1.503357,0.08153898,0.04228741,0.01034535,0.995719
0.01427423,-0.01418537,-1.196913,0.6176527,313.2901,0.1317783,1.933351,0.0752423,0.04240327,0.01094854,0.9962031
0.01384479,-0.0190563,-0.6377384,0.4547679,310.0284,0.3156647,2.978508,0.06895728,0.04255281,0.01173556,0.9966426
0.01351287,0.08237391,-0.1669586,0.4254604,308.5341,0.8306894,3.469073,0.06284074,0.04278111,0.01254028,0.9970275
0.01230881,-0.05535029,0.1765762,0.2716033,307.3846,0.2273993,3.835019,0.05666538,0.04283873,0.01325827,0.9973856
