0.01396926,-0.7372332,-0.2649993,-0.2989433,352.5266,104.5089,11.47853,0.02126088,-0.3476637,0.05164472,0.9359545
0.01261122,-0.3559501,-0.2890139,-0.0860349,351.5016,106.7287,10.92674,0.02033388,-0.3357635,0.05381711,0.9401879
0.01417029,0.3123904,-0.4021102,1.087543,351.6507,104.7893,10.16842,0.01938241,-0.3244202,0.05573383,0.9440708
0.01305648,1.011617,-0.692923,2.543982,353.3508,96.40784,8.251507,0.01851845,-0.31482,0.05689916,0.9472634
0.01254107,1.685951,-0.7668586,3.617653,355.6015,83.02183,4.875921,0.017763,-0.3074071,0.05715308,0.9496941
0.01418013,2.715194,-0.6915716,4.843474,357.3787,59.64864,359.1258,0.01715703,-0.3039563,0.05617505,0.9508736
0.01298633,3.3304,-0.5750636,5.806647,356.8513,32.53543,352.6523,0.01673025,-0.3039403,0.05429709,0.9509954
0.01354153,3.62521,-0.08607143,6.380469,354.4956,359.4411,346.261,0.01719502,-0.3083277,0.05154254,0.9497272
0.01322843,3.240983,0.1998823,6.568091,351.9502,328.9821,341.4318,0.01863761,-0.3157928,0.04833511,0.947413
0.01259796,2.956372,0.189853,5.835967,348.3683,303.1087,340.3235,0.02037961,-0.3257028,0.04514258,0.944174
0.01361424,2.691643,-0.1395487,5.663577,343.1238,273.9784,342.5948,0.02218754,-0.3393855,0.04150075,0.9394695
0.01374941,2.398735,-0.6989684,6.481146,338.2657,241.4816,348.3026,0.02406799,-0.3564828,0.03736854,0.933244
0.01325581,2.266322,-0.7342171,7.133386,335.3892,207.1426,356.384,0.02589318,-0.3768307,0.03236661,0.9253543
0.0128901,1.272796,-0.5769569,7.357016,336.3142,175.0693,2.771989,0.02831915,-0.3998326,0.02700776,0.9157524
0.01367584,-0.04192413,-0.4629688,5.860201,339.6324,142.5004,7.296148,0.03152245,-0.4262357,0.02112674,0.9038159
0.01313262,-1.310694,-0.4755458,4.52927,343.0546,121.5252,9.206051,0.03478228,-0.4530378,0.01523729,0.8906822
0.01292474,-1.958278,-0.8239858,3.990936,346.2963,107.2656,9.632945,0.0377711,-0.4800178,0.009637746,0.8763922
0.01437732,-2.748289,-1.379139,3.371157,350.6617,89.98931,10.17871,0.0401006,-0.5085286,0.003589985,0.8601033
0.01444704,-3.593441,-0.9048059,1.523565,352.1731,79.94823,9.659822,0.04303219,-0.5368938,-0.002583499,0.8425477
0.01280241,-3.849225,-0.7125738,-1.205242,352.193,79.63708,10.22458,0.04557995,-0.5632003,-0.009058103,0.8250126
0.01323442,-2.929658,-0.3670587,-6.10932,349.3458,95.88322,11.76502,0.04766056,-0.5858266,-0.01541734,0.8088869
0.01395686,-1.455969,0.697081,-10.87819,342.3006,137.0014,10.37152,0.0489441,-0.602046,-0.02027448,0.796702
0.01243456,0.1314736,1.981278,-12.9932,339.4692,190.181,2.912199,0.04914431,-0.6123011,-0.02314316,0.7887564
0.01293287,1.011428,2.744439,-12.20434,347.0805,257.3368,356.9467,0.04817982,-0.6151327,-0.02338192,0.7866026
0.0132712,0.9238468,2.543458,-9.536543,355.5111,304.2394,359.1379,0.04745606,-0.6153326,-0.02255924,0.7865143
0.01410528,0.6687151,2.352283,-6.713864,3.008905,344.7541,5.427908,0.04724169,-0.612404,-0.02026519,0.7888719
0.01309156,0.497577,1.75117,-5.440381,4.424882,14.07062,15.19794,0.04661382,-0.6083371,-0.01704992,0.7921253
0.01292346,0.4047678,1.142333,-5.14489,0.6601874,34.36605,22.32649,0.04551282,-0.603224,-0.01340037,0.7961594
0.01368183,0.4974393,0.7509161,-5.014399,354.5225,57.2385,27.6988,0.04414443,-0.5955806,-0.008935414,0.8020319
0.01273611,0.3878543,0.4130993,-4.597585,346.9784,75.77316,27.32953,0.04222767,-0.5863746,-0.004740962,0.8089248
0.01366857,0.009237053,0.212209,-3.620001,341.6761,93.53215,24.7257,0.04034693,-0.5754524,-0.0003958201,0.8168393
0.01394574,-0.3299304,-0.04016331,-2.480079,338.8907,105.2535,22.25157,0.0384265,-0.5640702,0.003948589,0.8248228
0.01329516,-0.6474789,-0.5716856,-1.033038,337.4284,113.5686,18.68594,0.03628704,-0.5521863,0.007861162,0.8328936
0.01237425,-0.5015037,-0.742521,-0.4912021,338.2506,115.4728,16.43548,0.03437281,-0.5407189,0.01136278,0.8404241
0.01384607,-0.5228062,-0.6207882,-0.4226875,339.4872,116.5087,14.04774,0.03257757,-0.5293038,0.01438809,0.8476846
0.01295083,-0.4897583,-0.2248494,-0.8689968,340.3952,117.7635,12.46192,0.03075787,-0.5175726,0.01734149,0.8549104
0.01348806,-0.8718548,0.2119791,-1.002081,340.3244,121.3624,12.49907,0.02902088,-0.5050686,0.02077464,0.8623409
0.01402444,-0.9620839,0.2209148,-0.3661861,340.2296,124.1982,12.81193,0.02738593,-0.4922753,0.02438504,0.8696669
0.01261891,-0.9148485,-0.1988701,0.7990198,341.0738,122.9664,13.88614,0.02600016,-0.4799393,0.02795264,0.8764707
0.01343716,-0.9745334,-0.3757217,1.962381,343.1888,116.4223,14.3263,0.02476069,-0.4687224,0.03093791,0.8824562
0.0139838,-0.275543,-0.3627082,2.366641,346.8357,107.6271,14.57206,0.02404875,-0.4586982,0.03340427,0.8876383
0.01301585,-0.166421,-0.2098083,2.318721,351.2655,98.4405,14.43264,0.02377347,-0.4496262,0.0354079,0.8921981
0.01288967,-0.03103754,-0.09551924,2.081716,355.7316,87.92275,13.41291,0.02380272,-0.4418165,0.03695285,0.896028
0.01259111,0.03957065,-0.1216166,1.768993,357.7734,80.15514,12.68376,0.02371289,-0.4345299,0.03853762,0.89952
0.01426012,0.2098664,-0.234536,2.274276,359.51,70.62279,11.0798,0.02366581,-0.4284042,0.03974478,0.9024024
0.01304493,0.5081471,-0.3983758,2.541143,1.720224,58.88775,8.159438,0.02384479,-0.4236562,0.04038156,0.9046083
0.01393248,0.6129372,-0.5053517,3.232288,4.046078,45.65946,4.11674,0.0243991,-0.4204775,0.04045864,0.906072
0.01324939,0.9243256,-0.3441948,3.229296,4.876197,31.89934,0.4245005,0.02500969,-0.4188038,0.04021539,0.906841
0.01298462,0.9355691,-0.2085772,3.23931,5.764153,15.52373,356.3021,0.02608162,-0.4191844,0.0395617,0.9066637
0.01334991,0.8325325,-0.2279924,2.895276,5.642144,0.4768926,352.3236,0.02735287,-0.4208901,0.03859496,0.9058774
0.01344358,0.5610247,-0.1607274,2.950737,5.246624,348.8574,350.0574,0.02879297,-0.4234266,0.03766531,0.9046891
0.01325538,0.9726511,-0.2135806,2.171354,4.21432,335.8156,347.2618,0.0304729,-0.4275174,0.03636082,0.9027615
0.01420024,0.8474194,-0.1295166,1.877387,2.476191,325.7441,345.8603,0.03207807,-0.4322329,0.03498109,0.9005122
0.01240462,0.6029777,-0.1085283,1.314821,2.127134,316.9971,345.1295,0.03384987,-0.4376413,0.03372827,0.897879
0.01289266,0.2588496,-0.2431593,0.6825431,359.869,313.1923,346.7582,0.03488736,-0.4429439,0.03242642,0.8952833
0.01298805,-0.0005376205,-0.04069716,0.087897,359.7726,312.2049,348.6255,0.03585704,-0.4480039,0.03150617,0.8927565
0.01405866,-0.5041458,0.1429525,-0.5108989,0.4343376,314.9083,352.7469,0.03631505,-0.4523817,0.03126352,0.8905361
0.01351116,-0.4347514,0.2206424,-0.9641109,1.918098,319.0193,355.7475,0.03677939,-0.4561289,0.03133732,0.8886009
0.01382597,-0.2663186,0.1981912,-1.562109,3.473214,325.79,358.6378,0.03712326,-0.4588141,0.03178702,0.8871872
