0.01393889,-0.9112906,0.5535519,-0.5896481,329.97,332.8338,318.2599,-0.4854431,0.273113,0.1310415,0.8201112
0.01319207,-1.299102,0.1724482,-0.9292546,332.2002,333.3863,318.9477,-0.4877259,0.267228,0.1291403,0.8209966
0.01380116,-1.394343,0.4134836,-0.9875364,336.4951,334.201,319.6084,-0.4893621,0.2618289,0.1270148,0.8220935
0.01313005,-1.352644,0.3207801,-1.038647,340.8134,335.4524,320.4719,-0.4907028,0.2568703,0.1248142,0.8231949
0.0128794,-1.485727,-0.1700845,-1.277091,344.4644,336.1912,322.0378,-0.4917582,0.2521963,0.1227089,0.8243261
0.01364804,-1.121491,0.255685,-1.136841,347.8031,337.541,324.6259,-0.4925736,0.2481495,0.1208346,0.8253437
0.01298291,-1.342164,0.1965233,-1.251958,352.1302,338.5923,327.1551,-0.4928758,0.2445577,0.1190373,0.8264956
0.01375668,-1.16958,0.1222796,-1.242504,355.6439,339.9802,328.9298,-0.4930085,0.2412181,0.1171726,0.8276636
0.0136198,-1.133011,-0.1189327,-1.215466,359.843,341.1181,329.9015,-0.4926098,0.2382484,0.1151026,0.8290505
0.01215825,-0.9074891,-0.02338022,-1.076655,1.801269,342.3453,330.4981,-0.4923081,0.2353745,0.1129839,0.830341
0.01394231,-0.6155295,0.2068592,-1.045927,7.144682,343.4262,331.1472,-0.4911104,0.2330488,0.110629,0.8320217
0.01377293,-0.3377617,0.3682163,-0.8305134,10.1725,343.6816,331.9241,-0.4899252,0.2306483,0.1084388,0.833676
0.0132712,-0.2812356,0.06575018,-0.626779,11.73166,344.6254,333.3911,-0.4887376,0.2284934,0.1063825,0.83523
0.01239436,-0.01792136,0.03376868,-0.4077458,11.85529,344.8994,334.3906,-0.4877077,0.2262324,0.1044599,0.8366889
0.01407405,0.2111594,0.04461919,-0.2375915,10.94189,345.4191,335.3852,-0.4868838,0.2240314,0.1026584,0.837983
0.0121005,0.1063543,-0.01440429,-0.2006097,9.827909,345.2861,335.7739,-0.4861638,0.2216368,0.1008932,0.8392512
0.01428664,0.2013148,0.009362213,-0.1758665,8.882202,345.3952,336.6481,-0.4854672,0.2193233,0.09925475,0.8404566
0.01373914,0.1919358,-0.06884384,0.01112456,7.893207,345.7852,337.2549,-0.4849182,0.2170419,0.09765781,0.8415522
0.01319892,0.2372387,-0.2380208,0.06965917,6.535203,346.5128,337.2519,-0.4845541,0.2147716,0.0959506,0.8425401
0.01317496,0.3973361,-0.2874143,0.1967766,4.361397,347.3059,336.4811,-0.4845296,0.2123748,0.0940861,0.8433717
0.01278487,0.5404157,-0.002416529,0.2511081,2.111556,347.6053,336.0244,-0.4847199,0.2098647,0.09228605,0.8440893
0.01481959,0.4889266,0.04291464,0.05975249,0.6953619,346.9278,336.3971,-0.4848827,0.207236,0.0907372,0.8448129
0.01290592,0.2329512,-0.05209455,0.03149936,359.0486,346.7309,338.1104,-0.4852032,0.2047184,0.08955917,0.8453682
0.01342134,0.08321004,0.173416,0.05354691,357.3997,346.6656,339.6422,-0.4857102,0.2022042,0.08857933,0.8457853
0.01208168,-0.2501052,0.1057455,-0.3033649,356.7203,346.8035,341.6704,-0.4861578,0.1999182,0.08782675,0.84615
0.01407448,-0.7916618,0.6642638,-1.334698,359.6185,347.6692,344.0319,-0.4859106,0.1981496,0.08711055,0.8467818
0.01390895,-1.409683,1.602565,-2.750072,9.768422,348.5325,347.5501,-0.4837607,0.1972102,0.08649057,0.8482943
0.01278958,-2.933532,2.408569,-5.001892,34.1487,350.854,351.9563,-0.4777016,0.1977025,0.08544903,0.851712
0.01331269,-3.576061,4.91404,-6.272978,69.11624,2.261772,4.590577,-0.466668,0.1999719,0.08375486,0.8574482
0.01299019,-3.492193,7.343147,-6.530875,64.04263,153.4992,157.7109,-0.4495675,0.2041433,0.08155318,0.8657735
0.01438416,-2.410951,8.086052,-5.328348,17.87257,162.7165,171.9899,-0.426932,0.208895,0.07940432,0.8762345
0.01225149,-1.625145,5.303764,-4.363904,341.5529,163.4242,179.8379,-0.401391,0.2130648,0.07715185,0.8874324
0.01287341,0.4372792,2.715271,-0.8792583,326.0949,162.2243,185.3372,-0.3761855,0.2160487,0.07500266,0.8978764
0.01313305,1.997568,-1.876206,1.500123,334.124,164.0139,186.2847,-0.3548143,0.2175385,0.07282443,0.9063556
0.01426611,5.020955,-4.8315,6.638164,8.630724,171.8525,187.1045,-0.3406513,0.216299,0.07014322,0.9122781
0.01296238,3.825339,-11.20673,5.980487,58.08894,198.9586,208.7934,-0.3348153,0.2128132,0.0676449,0.9154417
0.01402273,3.758275,-10.49985,6.617791,44.71227,319.5292,324.1837,-0.3380823,0.20821,0.06589178,0.9154273
0.01295896,3.10305,-7.573873,5.049079,356.2748,333.7784,335.6509,-0.3448459,0.2031237,0.06495559,0.9141132
0.01383923,2.861732,-3.779216,4.078635,320.6328,335.7703,337.3177,-0.353642,0.1972561,0.06447144,0.9120695
0.0119046,2.836977,-2.656681,3.834829,301.0783,333.2108,338.6064,-0.3624276,0.1908167,0.06407134,0.9100165
0.01409672,2.962886,-3.09478,4.956579,274.553,317.9083,350.8613,-0.3747998,0.1830252,0.06381262,0.9066173
0.01257058,2.447394,-3.579906,5.514876,291.7441,152.4702,154.4388,-0.3897839,0.1749456,0.06352003,0.9019023
0.01478665,2.824162,-0.8274745,6.234199,315.3571,151.7063,154.678,-0.4068992,0.1668911,0.06373431,0.8958338
0.01351629,0.8563676,-3.415255,1.851278,330.9409,152.7527,151.7672,-0.4245869,0.158223,0.06457931,0.8891125
0.01377379,-0.8110741,-4.24018,-0.7484292,340.3623,153.7199,150.1962,-0.442171,0.1497649,0.06579372,0.881888
