0.01227587,0.008232519,0.6517195,-0.2684781,359.7901,350.1984,4.788445,-0.003797234,0.6078135,0.002771633,0.7940659
0.01338883,0.002066543,0.611174,0.06829081,3.748972,350.6788,6.70748,-0.002488385,0.6069238,0.00316429,0.7947499
0.01385805,-0.1763665,0.4197329,0.143415,3.881047,351.4308,7.340985,-0.00166598,0.6061661,0.003737457,0.7953276
0.01351159,0.04492856,0.12946,0.3340986,4.394816,353.1445,6.341469,-0.0008797211,0.605682,0.003904757,0.7956967
0.01386874,0.0697451,-0.2149281,0.3273421,4.037045,354.626,5.396975,-0.0002263752,0.6053259,0.004032205,0.7959675
0.01333066,0.1273917,-0.5734429,0.119145,3.255125,355.5294,3.527534,4.454605E-05,0.604994,0.004022111,0.7962199
0.01528325,0.1782679,-0.888513,0.006858754,359.0002,355.4102,1.637954,-0.0005095826,0.604606,0.004324739,0.7965128
0.01062312,0.1045628,-0.8792226,0.05903365,355.9498,354.997,0.6296196,-0.001239983,0.6040425,0.00478711,0.7969368
0.01310567,0.2149916,-0.8213211,0.1245957,352.1811,354.9651,0.2622164,-0.002433168,0.603542,0.005551305,0.7973081
0.01430973,-0.1549934,-0.6608742,0.1809767,349.6722,355.6273,0.4500154,-0.003702764,0.6031659,0.006501266,0.7975807
0.01159707,0.06498846,-0.4681323,0.3772378,347.3962,357.2654,0.01281587,-0.005133144,0.603051,0.00744263,0.7976514
0.01428792,-0.181356,-0.2321271,0.190068,345.1902,358.5885,359.3643,-0.006771649,0.6030177,0.00845974,0.7976542
0.01286657,0.1509544,-0.1423801,0.08645922,347.4876,0.0576679,359.1237,-0.007661781,0.6031774,0.009001074,0.7975194
0.0137678,-0.1822191,-0.1437449,-0.08942141,347.3032,0.3358335,359.4012,-0.008879297,0.6032124,0.009867836,0.7974701
0.01328575,-0.1045376,-0.1535041,-0.1989261,347.3099,0.4554307,358.8431,-0.01019171,0.6032155,0.01056913,0.7974432
0.01273825,-0.1026996,-0.05411262,-0.1816039,347.1781,359.7674,359.5206,-0.01141853,0.6030765,0.01150709,0.7975186
0.0133606,-0.06860295,-0.1027764,-0.2703588,349.574,359.3686,0.8208064,-0.01211356,0.6029463,0.01231783,0.7975947
0.0137524,-0.094265,-0.361434,-0.05042871,345.0914,358.4466,1.275662,-0.01402536,0.6026501,0.01394685,0.7977604
0.01304878,-0.01193082,-0.5548481,0.1193288,343.1961,358.0883,1.966576,-0.01567661,0.6024101,0.01554057,0.7978814
0.01300216,-0.2076398,-1.318862,0.1153002,338.1615,358.2628,2.297448,-0.01807292,0.602252,0.01767773,0.7979056
0.01423574,-0.438685,-2.29445,0.05000191,329.0707,358.3238,2.667742,-0.02171058,0.602107,0.0207857,0.7978494
0.01285973,-0.1290496,-3.343806,0.02443859,317.0907,358.0399,2.614571,-0.02693225,0.6018721,0.02489427,0.7977499
0.01419339,0.3818443,-4.772079,0.1178757,295.7757,355.0592,3.083136,-0.03542294,0.6011113,0.03098136,0.7977785
0.01348849,1.194881,-5.942754,0.5334305,271.0009,290.2527,66.01849,-0.04676503,0.6001443,0.03885105,0.7975779
0.01226561,1.588899,-6.168776,0.9707668,295.6866,178.6896,177.0222,-0.06080664,0.5989464,0.04875468,0.7969873
0.01451162,1.679408,-3.979051,1.164469,322.109,179.0801,178.9263,-0.07711831,0.5978518,0.06099061,0.795554
0.01251027,1.068046,-0.1201498,1.097409,329.1445,180.5167,180.9324,-0.09164369,0.597077,0.07239235,0.7936371
0.01298077,-1.124385,3.762633,0.4915068,319.2373,179.5482,183.976,-0.1034792,0.5967206,0.08138071,0.7915767
0.0134239,-0.8289878,8.099886,0.2848427,286.2425,165.0975,205.6288,-0.1091882,0.5984232,0.08623138,0.7890068
0.01388371,-1.660536,8.310883,-0.5929872,297.7852,23.25851,354.2131,-0.1096423,0.6005979,0.08784242,0.7871115
0.01269377,-2.416256,7.350884,-1.314339,333.2763,20.20131,359.3817,-0.1082427,0.6028138,0.08639862,0.7857699
0.01418441,-2.926704,7.360803,-1.580917,17.64743,20.50082,0.6666833,-0.10265,0.6052846,0.08012801,0.7852853
0.0128717,-2.762796,6.950891,-1.46983,52.07627,22.32932,3.170304,-0.09525874,0.6076022,0.07220527,0.7851954
0.01297821,-3.030678,6.284451,-1.357377,77.90576,38.28149,19.24983,-0.08617225,0.610033,0.06285519,0.7851646
0.01305948,-2.453114,6.408924,-0.92549,71.22007,172.3791,154.3255,-0.07399151,0.6126339,0.05146942,0.7852108
0.01378191,-1.677072,6.803239,-0.5238881,45.15834,178.976,162.6513,-0.05921095,0.6153779,0.03908766,0.7850326
0.0132742,-1.073343,6.523892,-0.1819543,20.63024,179.7252,164.1433,-0.0420498,0.6183373,0.02549999,0.7843727
0.01316256,0.1681935,5.076803,0.009358759,356.4324,179.0674,165.5425,-0.0221991,0.6210856,0.01108288,0.78335
0.01389697,1.710272,3.328319,0.02562755,342.4784,178.8399,166.9592,-0.002001459,0.6232559,-0.003613023,0.782007
0.01383923,2.520691,1.577268,0.1811875,335.5778,179.2718,168.8964,0.01764476,0.624496,-0.01838998,0.7806121
0.01336616,2.130957,-0.2436148,0.2917992,336.2834,178.785,170.2279,0.03648231,0.6252029,-0.03253481,0.7789299
0.01266425,0.4294346,-2.76532,-0.1394189,344.4021,176.5509,171.1791,0.05401153,0.6255051,-0.04498172,0.7770475
0.01383367,0.8015204,-6.226584,-0.4601317,13.95802,173.9131,171.2418,0.06623924,0.6252987,-0.05378404,0.7757069
0.01220658,1.475481,-9.21045,-0.4043106,50.62357,172.2807,169.9884,0.07399847,0.6248916,-0.06013962,0.7748665
0.01421991,-0.1765362,-11.16047,-0.2985002,82.83015,357.2872,352.7677,0.07570685,0.6245522,-0.06343145,0.7747124
0.01320405,0.3032506,-12.31313,0.3152696,37.27119,358.9848,351.3973,0.0731009,0.6247947,-0.06328011,0.7747797
0.01369295,-0.8576057,-11.72703,0.7767345,339.0011,5.116318,349.2712,0.06379858,0.6259124,-0.05754358,0.7751466
0.01297051,-0.003603718,-9.604469,1.106447,295.6676,21.64853,337.8963,0.0527508,0.6276699,-0.04919136,0.775131
0.01297308,0.5850921,-7.67085,0.7544506,283.2185,132.8789,228.3972,0.03981336,0.6294633,-0.03948928,0.7750041
0.01313647,1.152735,-5.548837,0.3295333,307.9992,165.0338,195.2656,0.02443931,0.630961,-0.02846094,0.7749071
0.01363991,1.066242,-3.379916,0.2496442,323.4898,169.6268,188.5538,0.008968598,0.6317474,-0.01749425,0.774925
0.0130197,1.903853,-0.9275836,0.7541656,329.135,171.2704,187.0816,-0.005780511,0.6324391,-0.006715792,0.7745595
0.01432257,0.5462972,3.285392,0.5920024,321.7456,172.1629,189.4006,-0.01794229,0.6333744,0.002912502,0.773632
0.01301713,1.083378,6.977738,0.336124,300.6339,169.742,197.7908,-0.02609164,0.6348503,0.01048319,0.7721233
0.01307616,0.9513366,8.81247,-0.1722416,275.5002,65.72966,306.8428,-0.02929451,0.6361242,0.01516579,0.7708812
0.0140223,0.1611075,8.82937,-1.033012,316.5396,11.77729,3.623978,-0.02742728,0.637181,0.0152209,0.7700756
0.01279086,-0.202049,8.087336,-1.438905,3.214094,9.961029,3.11874,-0.02243346,0.6378134,0.01056633,0.7697916
0.01278701,-0.5959989,7.156389,-1.435777,32.7557,6.244762,1.809436,-0.01654693,0.6378574,0.005117439,0.7699597
0.01291063,-0.5281212,5.550812,-1.763308,61.8732,358.2004,358.7859,-0.007624795,0.6370279,-0.002298596,0.7707996
0.01444019,-0.1267641,3.584964,-1.684688,79.77265,321.3428,326.1292,0.001798769,0.6353856,-0.01037501,0.7721232
0.01307488,0.3796982,1.413206,-1.506095,79.54105,268.9417,277.2844,0.0104773,0.6331756,-0.01790934,0.77373
0.01347994,0.188395,-1.962224,-1.220112,72.49526,281.5211,293.7339,0.01712379,0.6300403,-0.02431655,0.7759927
0.01323912,-0.3327797,-4.986728,-0.7106006,55.44217,314.0733,330.2739,0.01982387,0.6269028,-0.02736819,0.7783643
0.01310097,-0.1281828,-6.416131,0.09226646,31.26765,326.9251,347.9199,0.01969309,0.6240813,-0.02744411,0.7806289
0.01279514,-0.1956346,-7.283485,1.057874,357.7499,334.6993,1.120977,0.01556819,0.6222579,-0.02352897,0.7823038
0.0142845,-0.3181474,-6.03597,1.843316,324.6476,338.9386,11.46613,0.009005184,0.6217741,-0.01694199,0.7829615
0.01283364,-0.1681231,-4.165377,1.867469,302.9507,342.8005,21.32833,0.002567612,0.6226583,-0.009092705,0.7824368
0.01406935,0.5588199,-2.673394,1.419726,285.9189,341.5079,30.96247,-0.004762206,0.6240624,-0.000449162,0.7813599
0.0118058,0.7838814,-1.700052,0.9097961,280.0214,340.6967,34.99386,-0.01147363,0.6252619,0.007431913,0.7802953
0.01439913,0.8073588,0.06640034,0.3257761,279.386,356.1397,21.05329,-0.01780332,0.6265948,0.01453845,0.7790062
0.01379475,0.6238697,1.420376,-0.1445028,286.7256,5.382063,11.357,-0.02289366,0.6275638,0.02028247,0.7779641
0.01307103,0.4874889,2.220281,-0.6907311,298.3812,5.835584,7.468347,-0.02686912,0.6280312,0.02436972,0.7773423
0.01345213,0.2474356,2.880776,-1.161764,314.0577,3.747668,4.39337,-0.02937379,0.6280111,0.02649036,0.7771985
0.0128007,0.1704704,3.090562,-1.365886,328.7058,358.6714,2.957965,-0.03073393,0.627283,0.02741494,0.7777017
0.01406892,-0.09319349,2.828362,-1.44396,344.392,352.3676,0.9592881,-0.03061794,0.6258196,0.02689953,0.7789024
