0.01287384,0.003951813,0.4208595,0.2844566,295.4302,353.1803,4.861695,0.03999908,0.05410277,0.01118706,0.9976712
0.01332125,-0.2392097,1.050441,0.07313507,299.0046,355.3893,2.651839,0.03355262,0.0537932,0.01144752,0.9979226
0.0137755,-0.2761074,1.971159,0.0894659,307.2574,358.3446,359.7632,0.02862123,0.05366843,0.01147223,0.9980826
0.01270874,-0.4108995,2.756947,0.03414727,320.4398,1.082875,357.3019,0.0258637,0.05388131,0.01120396,0.9981495
0.01395044,-0.41064,3.288237,-0.0493637,335.5105,2.811456,355.9447,0.02502472,0.05432571,0.0106979,0.9981523
0.01361595,-0.3028257,3.456181,-0.006957813,349.79,3.400901,356.5673,0.02588918,0.05486997,0.01032919,0.9981044
0.01285673,-0.3788923,3.554695,-0.3807194,7.677087,3.732266,358.8447,0.02938515,0.05544513,0.0101985,0.9979771
0.01340893,-0.2662057,3.34874,-0.4289328,20.08527,4.422935,1.049543,0.0335739,0.05602255,0.01026207,0.9978121
0.01386832,-0.09921713,2.743153,-0.6392741,32.99739,5.788924,4.06594,0.03946411,0.05658196,0.01054852,0.9975619
0.01273312,-0.06930849,2.598433,-0.6079487,45.28571,6.501514,5.603318,0.04661757,0.05700235,0.01055904,0.9972292
0.01384094,-0.07800709,2.730055,0.03645363,57.87502,9.257622,8.480415,0.05499859,0.05754461,0.01051692,0.9967714
0.01288069,-0.08353803,2.596215,0.04682965,64.44326,11.77648,11.3314,0.06352931,0.05806639,0.01053485,0.9962336
0.01405994,0.1815299,1.381431,-0.07505062,74.12666,20.85088,20.85641,0.07391143,0.05865166,0.01061476,0.995482
0.01211034,0.4000413,-0.4081049,-0.2096196,73.6943,14.80078,14.34752,0.08243248,0.0589967,0.01023151,0.9947963
0.01396669,0.5298513,-2.752275,-0.4128289,64.06326,2.72926,1.960725,0.08835986,0.05889722,0.009513634,0.9943004
0.01444276,0.336118,-3.862586,-0.6095401,48.3653,357.8566,356.6604,0.09170601,0.05860483,0.008652739,0.9940225
0.01273055,0.02862133,-3.535992,-0.4252262,32.04716,357.1762,356.0578,0.0930241,0.0583071,0.008061591,0.9939225
0.01272071,0.06904853,-2.288173,0.144604,18.1117,357.9164,356.7586,0.09309214,0.0581608,0.007708724,0.9939274
0.01283749,0.09005813,-1.33745,0.5807862,11.74027,357.9769,358.1307,0.09352257,0.05789924,0.007641108,0.9939028
0.0128978,0.2153213,-0.9795714,0.5871577,8.318271,357.2445,359.7175,0.09399322,0.05742284,0.007805172,0.9938848
0.01425498,0.3821374,-1.198582,0.6668489,4.098833,355.6784,0.9196224,0.09379185,0.05671978,0.008041373,0.9939423
0.01319507,0.2650602,-1.677898,0.3963869,355.9715,354.1666,1.771955,0.09238315,0.05570499,0.008342016,0.9941291
0.01402786,0.06844465,-1.999861,0.2408262,349.9028,353.6047,3.185856,0.09050398,0.0548637,0.008852209,0.9943444
0.01321175,-0.1135409,-2.002244,0.1652444,341.5026,354.1915,3.857869,0.08724923,0.05431294,0.00937306,0.9946607
0.01275536,-0.003925159,-1.815903,0.1883352,334.7341,354.9,4.358962,0.08336938,0.05390823,0.00996841,0.9950096
0.014175,0.07310481,-1.610721,0.2984062,327.6637,355.4724,4.651729,0.07863986,0.05360162,0.01059803,0.9954046
0.0129581,0.184672,-1.354087,0.3887267,321.9232,355.3965,4.165379,0.0734565,0.05318876,0.01105277,0.9958178
0.01269419,0.1668785,-1.029381,0.2570089,317.6883,354.8612,4.282487,0.06794997,0.05268744,0.01153506,0.9962298
0.01425798,0.01903648,-0.3611283,0.4245963,315.1038,354.8144,4.268336,0.06236222,0.05222389,0.01198401,0.9966143
0.01295468,0.01076936,0.147763,0.3897391,315.7204,354.5636,4.330928,0.05729219,0.05170294,0.01244416,0.9969401
0.01404925,-0.0960959,0.5956663,0.1718698,318.0121,354.8108,4.599717,0.05269886,0.05127388,0.01301883,0.9972083
0.01333365,-0.1509796,1.000023,0.01951024,322.7365,355.2103,4.245615,0.04889853,0.05083356,0.01349471,0.997418
0.0132789,-0.2414784,1.25087,0.2384445,327.2825,356.5708,3.237956,0.04564542,0.05058043,0.01385538,0.9975802
0.01373101,-0.2848939,1.532337,-0.2416153,333.9095,357.0469,2.500441,0.04349276,0.05027078,0.01411698,0.9976883
0.01234816,-0.3043921,1.654454,-0.1923378,340.579,358.4474,1.199813,0.04216293,0.05024968,0.0141955,0.9977453
0.01302954,-0.3605447,1.724758,-0.2681839,348.9917,359.9615,0.5555666,0.04202255,0.05043056,0.01423178,0.9977416
0.01342433,-0.2735465,1.782575,-0.2967298,357.6082,0.9349841,359.9662,0.04315813,0.05056467,0.0140715,0.9976887
0.01303681,-0.2729826,1.526631,-0.4873337,2.458041,1.320197,359.0388,0.04351755,0.05075147,0.0139111,0.9976658
0.01432855,-0.09588832,1.326001,-0.5157143,10.04584,1.75359,358.235,0.04608971,0.05127753,0.01333821,0.9975312
0.01273355,-0.05089431,1.143971,-0.4157012,13.98371,1.313632,357.7903,0.04825466,0.05144493,0.01290585,0.9974259
0.01372246,0.0219397,0.9269241,-0.5518453,17.65653,1.123372,357.542,0.05084283,0.05164995,0.01245647,0.9972924
