0.01359542,0.07893411,0.06025903,0.1050059,0.2810332,355.8084,358.0818,-0.004420279,-0.7162005,-0.02266257,0.6975126
0.01320576,0.01211459,-0.08766097,0.007197355,0.6289467,355.6785,357.517,-0.004028071,-0.7166021,-0.02281851,0.6970972
0.0137447,-0.03662958,0.1388737,-0.1561484,0.887605,356.4058,357.1623,-0.003638235,-0.7168295,-0.02298738,0.69686
0.01246621,0.1424278,0.3235205,-0.1354022,0.7944669,356.9514,357.7788,-0.003476184,-0.7169006,-0.02296506,0.6967885
0.01357104,-0.1450524,0.3714619,0.01161073,1.894211,357.5464,359.2762,-0.00320273,-0.7170561,-0.02275534,0.6966366
0.01325965,-0.1446349,0.310439,0.1286645,3.015104,357.129,0.6335057,-0.002962103,-0.7173379,-0.02230394,0.6963621
0.01379817,-0.1305746,0.3210203,0.08832599,3.84027,356.7812,1.50118,-0.002707565,-0.7177001,-0.02163411,0.6960111
0.01188707,0.03344597,0.2168689,0.05961464,4.844909,356.8662,2.019598,-0.002396345,-0.7179885,-0.02083712,0.6957389
0.01420024,-0.1416321,-0.04434493,0.03107618,5.074862,357.469,1.807899,-0.002092818,-0.7181357,-0.02027825,0.6956045
0.01377507,0.09272988,-0.2196487,0.08930652,5.01516,357.8487,2.189006,-0.001872597,-0.7182871,-0.01965087,0.6954667
0.01319635,0.2761949,-0.3523137,0.2205324,3.113042,357.5272,2.342437,-0.00199305,-0.7184467,-0.01950239,0.6953057
0.01303253,-0.2784241,-0.27107,0.4171775,1.319119,355.8602,2.898054,-0.00228124,-0.7188808,-0.01920505,0.6948643
0.01299104,-0.1637613,-0.2548967,0.4343867,0.125199,353.3933,3.76884,-0.002877931,-0.7197357,-0.01884351,0.6939864
0.01312321,-0.09119665,-0.1939464,0.2561558,359.5231,351.3121,3.304893,-0.003206535,-0.7206255,-0.01871949,0.6930643
0.01392093,0.45162,-0.6680543,-0.4082235,358.904,351.909,359.892,-0.002976723,-0.7212448,-0.01913917,0.6924095
0.01374085,0.701763,-0.8691652,-1.336323,357.4425,356.4566,356.9111,-0.002722505,-0.7210724,-0.01989609,0.6925688
0.01271687,1.297403,-0.767329,-2.60568,354.2643,7.299437,354.7512,-0.002808895,-0.7195975,-0.02142109,0.6940553
0.01394873,1.670509,-0.1240394,-3.866741,351.6804,24.90975,355.9864,-0.003690304,-0.7160234,-0.02241726,0.6977066
0.01284561,1.599758,0.5163466,-4.215423,349.7434,42.62136,359.1736,-0.005160737,-0.7108846,-0.02269642,0.7029235
0.01394018,1.552318,0.8781642,-3.96972,347.2167,64.09836,4.476636,-0.007235007,-0.7034494,-0.02170382,0.7103771
0.01334392,1.127541,0.4395018,-3.495987,345.0137,83.5917,7.727131,-0.009306806,-0.6945868,-0.02015848,0.7190663
0.01382212,0.708611,-0.007306255,-3.114122,343.4743,97.9807,6.159835,-0.0113401,-0.6848978,-0.01919139,0.7282981
0.01190974,0.6203156,-0.3091027,-2.80358,343.6495,111.6879,4.116477,-0.01308281,-0.6739132,-0.01828694,0.7384683
0.01389954,0.08692674,-0.178434,-2.278107,345.5451,125.3974,1.830414,-0.01433824,-0.6615717,-0.01763376,0.7495374
0.01367199,-0.4700458,0.1782538,-1.609993,347.3546,133.6697,0.978301,-0.01538716,-0.6488899,-0.01698745,0.760537
0.01340551,-0.8573272,0.2402304,-0.5166894,348.7736,137.7258,0.8321774,-0.01627209,-0.6361492,-0.01636676,0.7712208
0.01311936,-1.28409,0.2112422,0.4990588,349.1026,135.8487,0.9520112,-0.01729754,-0.6239936,-0.01575385,0.7810791
0.0139175,-2.044989,0.7110057,2.406344,346.5839,125.8159,3.339938,-0.01886417,-0.6135067,-0.01442293,0.7893324
0.0122609,-1.945176,0.5621561,4.297075,343.0783,108.5065,8.364134,-0.02104322,-0.6052869,-0.01228942,0.7956343
0.01342219,-1.942066,-0.3242606,5.943031,341.1436,78.49414,15.00662,-0.02384529,-0.6011255,-0.01007937,0.7987352
0.01293672,-1.562147,-1.046566,6.240207,346.178,46.41299,17.3076,-0.02566079,-0.6002006,-0.008796623,0.7993895
0.01411768,-1.174486,-0.9961138,5.802132,350.0638,18.639,11.18714,-0.02675966,-0.6014992,-0.009270208,0.7983713
0.01271858,-1.059955,-0.6511043,5.692951,352.615,356.6301,4.294791,-0.02700293,-0.6043167,-0.01025066,0.7962205
0.01422119,-1.240179,-0.5275983,6.18996,351.8509,329.8762,355.8195,-0.02631655,-0.6102064,-0.01219819,0.7917113
0.01184215,-1.371939,-0.2679338,6.36391,349.5001,306.0016,349.2722,-0.02480873,-0.6180727,-0.01445526,0.7855964
0.01450093,-1.422043,-0.1031132,5.628264,342.7899,277.9638,344.0251,-0.02223551,-0.6290917,-0.01776127,0.77681
0.01365531,-1.440952,-0.1528646,4.233723,336.8322,253.9991,342.5995,-0.01902379,-0.6414837,-0.02114457,0.7666093
0.01312535,-1.085527,-0.4288605,2.896065,332.7119,236.2562,344.1656,-0.01576539,-0.6543343,-0.02457916,0.7556414
0.01300986,-1.258033,-0.5180916,1.872321,329.8549,225.4314,346.54,-0.01262013,-0.6671133,-0.02834161,0.74431
0.01411084,-1.327691,-0.2955053,1.335245,328.0562,215.0462,350.3651,-0.009661552,-0.6803452,-0.03236743,0.732113
0.0130428,-1.17405,-0.1602201,0.9250463,329.5053,207.7283,352.9151,-0.006981493,-0.6936471,-0.03570042,0.719396
0.01300601,-1.153992,-0.2031257,0.3329061,330.6801,202.8648,355.5687,-0.00472747,-0.7068459,-0.03913629,0.7062683
0.01307872,-0.6154149,-0.2391474,-0.7635056,330.6715,202.0781,356.5562,-0.002421308,-0.7194786,-0.04278147,0.6931915
0.01392478,0.106669,-0.2977191,-1.977285,329.1541,209.0285,354.8733,0.0001491959,-0.7306597,-0.04666267,0.6811454
