0.01288453,-0.05103994,-5.305986,1.171537,306.2752,2.76142,4.800935,0.02668048,0.6448978,-0.01649925,0.7636248
0.01396712,1.026999,-2.990861,0.9996235,292.015,12.49465,357.1512,0.01936679,0.6463303,-0.009681358,0.7627505
0.01205217,-4.087049,-1.384695,0.1307098,287.4622,15.61609,354.8085,0.01292608,0.6473926,-0.003264024,0.7620402
0.01364034,-0.05816733,-0.0823683,-0.0426079,288.5852,23.67703,346.7175,0.006567511,0.6487757,0.002306598,0.7609478
0.01310867,0.8342828,1.239187,-0.4125375,295.4801,19.80733,348.2585,0.001303699,0.6496089,0.006418429,0.7602404
0.01375069,1.443033,1.703108,-0.5544401,304.1044,12.15534,354.3383,-0.002721121,0.6500101,0.00993653,0.7598557
0.01326137,0.6210576,2.204931,-0.858869,312.3053,6.933773,358.0565,-0.005973311,0.6501414,0.01294449,0.7596795
0.01305734,0.6627189,2.942068,-1.025625,326.7165,1.871973,0.9418666,-0.007342837,0.6498588,0.01440664,0.7598829
0.01272071,0.6118628,3.330489,-0.9851841,337.4271,357.87,2.079371,-0.00809309,0.6492464,0.01531627,0.7603809
0.01394531,-0.1891615,2.453685,-1.085474,350.0448,353.1522,3.975135,-0.007131911,0.6481288,0.01535569,0.7613425
0.0143833,-0.1260334,1.608765,-0.9345039,357.8929,349.7666,4.784641,-0.00598644,0.6468415,0.01536265,0.7624462
0.01186867,-1.239811,1.212455,-0.8794507,1.440935,347.2693,3.729612,-0.005216036,0.6454065,0.01521383,0.76367
0.01382811,-0.5642193,1.30889,-0.4119642,6.031759,346.2511,3.205643,-0.003853547,0.6440386,0.01466722,0.7648427
0.0131215,0.5950425,1.090774,-0.0461962,10.36365,346.5756,3.378002,-0.002089268,0.6428406,0.01401452,0.7658691
0.0139761,0.3434817,0.8055838,0.1169247,13.09896,347.5106,3.232894,-0.0002482713,0.6417938,0.01321311,0.7667633
0.01328404,0.3138428,0.5824063,0.2896648,14.91456,349.0247,3.361968,0.001616936,0.6409121,0.01241655,0.7675123
0.0130398,-0.3391446,0.06912958,0.3352868,15.36085,350.4693,4.077011,0.003542003,0.6401455,0.01175346,0.7681556
0.01270532,-0.729371,-0.4678376,0.1919852,14.66059,352.2375,4.617284,0.005233821,0.6395842,0.01124537,0.768621
0.01405352,-0.4961569,-0.6586983,0.39563,12.07095,354.315,4.727936,0.00634561,0.6392719,0.01106795,0.7688749
0.0128948,-0.6415281,-0.9406044,0.3551236,8.471665,356.809,4.452418,0.00698847,0.6392475,0.01114032,0.7688886
0.01391879,-0.3669299,-0.8540965,0.4147505,4.997821,359.8389,3.565474,0.007246793,0.6395527,0.01126725,0.7686306
0.01344101,-0.05534141,-0.6405296,0.09509937,3.066442,1.659725,2.303214,0.007047496,0.6398138,0.01130585,0.7684144
0.01295511,0.7686371,-0.3059278,0.0195875,3.21367,3.637813,0.8686679,0.007356804,0.6403397,0.01103175,0.7679774
0.01347181,1.045046,-0.3218299,-0.1035462,1.913243,3.401935,1.243989,0.007489598,0.64057,0.01111144,0.7677829
0.01344187,0.7558725,-0.4813328,-0.2946221,1.037548,2.483544,2.051884,0.007703161,0.640703,0.01126191,0.7676675
0.01246964,0.2679602,-0.4768088,-0.3486028,359.5118,1.246731,2.197666,0.007737578,0.6406996,0.01148324,0.7676668
0.01424557,1.026068,-0.3108206,-0.1754996,357.8085,0.004604657,2.141922,0.007708948,0.6406524,0.01190191,0.7677001
0.01299532,0.3553726,-0.1829825,-0.2163237,354.3106,358.7108,1.774386,0.007053035,0.6403841,0.01293872,0.7679134
