0.01279813,-0.09429283,-0.04431055,-0.2635995,350.1252,355.2558,2.539479,-0.09491559,0.01760704,0.01500417,0.9952165
0.0133837,-0.0981636,-0.2334485,-0.1262939,348.9358,355.4789,1.961544,-0.09641678,0.01711558,0.01514653,0.9950786
0.01229512,-0.1520089,-0.2894919,0.05503963,346.7001,355.3999,1.397907,-0.09827927,0.01657392,0.01523699,0.9949042
0.01447826,-0.1250977,-0.3840321,0.2465254,346.1517,356.0747,1.836619,-0.1000291,0.01626464,0.01552156,0.9947305
0.01314545,-0.1247971,-0.6446451,0.2703304,341.4711,356.117,1.587653,-0.1029691,0.01582834,0.01562567,0.9944359
0.01388928,-0.1229118,-0.5983886,0.3989826,337.9667,356.7158,1.178249,-0.1060062,0.0155299,0.0156858,0.9941205
0.0129658,-0.07478758,-0.9129063,0.3278177,334.9332,357.2744,0.5477191,-0.1093805,0.0152241,0.01564827,0.9937602
0.0127066,-0.04385917,-0.9367312,0.3419493,329.8389,357.321,0.5558711,-0.1136896,0.01486747,0.01572322,0.9932806
0.01427295,-0.05571785,-1.312438,0.3116651,324.1905,357.5013,0.3379828,-0.1187211,0.01451773,0.01574095,0.9926967
0.01336445,0.04312652,-1.286901,0.4242006,316.9821,357.0859,0.2507662,-0.1248197,0.01401844,0.01572747,0.9919558
0.01294741,-0.08433876,-1.574121,0.5145653,310.4641,357.9253,358.8346,-0.1315405,0.01361199,0.01545078,0.9910969
0.0139282,-0.02456748,-2.145433,0.5186793,298.7472,359.8143,357.4824,-0.140458,0.0133727,0.01526391,0.9898787
0.01289651,-0.1262976,-1.645678,0.5350177,289.8593,2.386864,354.2443,-0.1499585,0.0129878,0.0148153,0.988496
0.01228186,-0.1866799,-1.686441,0.7736986,281.9969,10.97478,346.0429,-0.1603572,0.01289152,0.01429106,0.9868714
0.01408945,-0.1920166,-1.343077,0.8629985,273.2448,51.81733,305.611,-0.1720016,0.01269181,0.01398952,0.9849156
0.01321089,-0.1068653,-1.325531,0.9863601,276.2194,160.7561,197.9451,-0.1840926,0.01264026,0.01403269,0.9827275
0.01304493,-0.0205717,-0.1805028,1.009049,280.8181,170.3666,188.1483,-0.1964145,0.01238474,0.01391878,0.9803439
0.01441453,-0.1030162,0.5807143,0.6024762,279.8431,167.7175,190.8663,-0.2076081,0.01224175,0.01370586,0.9780394
0.01231736,-0.1858882,0.8143192,0.3578221,277.921,169.1623,190.1604,-0.2185233,0.01216373,0.01375512,0.975659
0.01300173,-0.06175028,1.200945,0.143432,274.0209,158.0509,201.4336,-0.2286204,0.01209368,0.01370819,0.973344
0.01351843,-0.1846284,1.534837,-0.1504637,273.9658,44.06636,315.2664,-0.2375662,0.01217007,0.01327748,0.9712045
0.01415661,-0.1095734,1.86396,-0.4731885,283.6477,16.94193,342.0007,-0.2447837,0.01226752,0.0126729,0.9694173
0.01293287,-0.2118777,1.596288,-0.8418972,292.7242,11.73118,347.705,-0.251207,0.01252447,0.01217388,0.9677758
0.0140022,-0.1558675,1.916197,-1.091302,302.8333,8.734696,350.8249,-0.2562981,0.01278893,0.01167284,0.9664427
0.01284604,-0.1585969,2.000951,-1.186179,313.2319,7.703449,352.6284,-0.2601618,0.01325718,0.01118982,0.9654092
0.01298291,-0.3708752,2.359874,-1.474864,324.7974,6.550019,353.9532,-0.2624862,0.01366231,0.01061908,0.9647807
0.01424001,-0.2500899,2.707801,-2.011994,343.3434,6.870734,354.4138,-0.261767,0.01440722,0.009744041,0.9649744
0.01277504,-0.3392543,3.208822,-1.948059,359.2566,7.333741,355.4923,-0.2597833,0.01529447,0.008973293,0.9655042
0.01296709,-0.1689365,2.667485,-1.776818,18.65039,8.097987,357.8233,-0.2550248,0.0163499,0.008357845,0.9667602
0.0134393,-0.05910756,2.517424,-1.710408,30.92621,8.699336,0.05827042,-0.2498329,0.01732809,0.00794085,0.9681014
0.01371818,0.06508716,2.862108,-1.485498,45.98614,8.789956,2.152037,-0.24244,0.0180709,0.00761396,0.9699682
0.01348935,0.1499712,2.951141,-1.378928,61.62339,10.33438,4.918298,-0.2332843,0.01878553,0.007236797,0.9722002
0.014101,0.08431675,2.702469,-1.091928,76.1331,16.0345,11.1999,-0.2225824,0.01948711,0.006742878,0.9746957
0.0125817,0.3450254,2.534226,-0.9694052,86.45834,70.03784,66.04658,-0.2107972,0.02017025,0.006403176,0.9773007
0.0126912,0.3761331,1.963195,-0.6028963,79.71698,167.3177,164.8509,-0.1977954,0.02046794,0.006165359,0.9800102
0.01351159,0.3532227,1.955399,-0.2760336,72.18615,173.841,172.8397,-0.1843647,0.02065905,0.006082956,0.982622
0.01398466,0.2356699,1.319465,-0.426921,63.06416,176.335,177.3891,-0.1695725,0.02053749,0.006219343,0.9852841
