0.0127297,-0.01116929,-0.02436864,0.03427951,4.077199,3.990891,359.3478,0.02881956,0.246513,-0.0458557,0.967625
0.0129149,0.01349597,-0.08544797,0.03118471,3.767684,4.112844,359.226,0.02918648,0.246947,-0.04602558,0.9674953
0.01319721,0.1640353,-0.07602424,-0.04376201,3.316984,4.129056,359.7586,0.02951447,0.2473994,-0.0460613,0.967368
0.01294057,0.2456671,-0.1513832,0.0474092,3.069504,3.576002,359.6039,0.0297584,0.2476446,-0.04617318,0.9672924
0.01386789,0.2732176,-0.204945,-0.04100746,2.378266,2.428953,359.731,0.02988472,0.247742,-0.04622684,0.967261
0.01426482,0.2841414,-0.175519,-0.1046916,1.503516,1.034802,359.7451,0.02996589,0.2477792,-0.04627176,0.9672468
0.01293715,0.2566654,-0.03809393,-0.2360648,1.363631,359.761,359.8999,0.03005917,0.2477637,-0.04630203,0.9672465
0.01274681,0.2200264,0.01085616,-0.02396126,2.582948,358.9023,0.1060074,0.03036402,0.2476043,-0.04636142,0.967275
0.01381057,0.2567966,-0.0447183,0.06182665,1.472696,357.753,0.2176632,0.03037047,0.247321,-0.04635105,0.9673477
0.01223481,0.07730614,0.01109612,-0.004907878,1.114881,357.5718,0.4609637,0.03045261,0.2470795,-0.04632318,0.9674082
0.01403641,0.1151729,-0.04449097,0.08073024,0.8909373,357.1425,1.306368,0.03057811,0.246675,-0.0461857,0.967514
0.01324682,0.08237363,-0.01650906,0.07173272,0.8852085,357.0854,1.066139,0.03072932,0.2463235,-0.0461195,0.967602
0.01393632,0.09478498,0.01486078,0.2242755,1.134081,357.1436,1.180437,0.03085627,0.2459772,-0.04602074,0.9676906
0.01304194,-0.1448476,-0.04081863,-0.016713,0.8205137,357.5716,1.133955,0.03092251,0.2457864,-0.04594122,0.9677408
0.01451505,-0.1379023,0.007038588,-0.02743295,0.7543077,358.1216,1.272704,0.03100382,0.2455931,-0.045814,0.9677933
0.01128568,-0.1251,0.01547225,0.08911739,0.5732389,358.8463,1.46287,0.0311076,0.245511,-0.04571044,0.9678158
0.01361168,-0.2091971,-0.1409023,0.1449662,359.9575,359.4562,1.236114,0.03111607,0.2454478,-0.04558542,0.9678374
0.01432299,-0.2305299,-0.09809697,0.1017985,359.2807,0.3094446,0.9996569,0.03110718,0.2454713,-0.04541555,0.9678397
0.01257956,-0.2882933,-0.01666695,0.02886379,359.1654,1.102071,0.7615883,0.03107224,0.2455933,-0.04530958,0.9678148
0.01341278,-0.4031534,-0.08152972,0.1662286,359.8506,1.779541,359.981,0.03108242,0.2457881,-0.04528416,0.9677662
0.01394531,-1.214384,-0.08971203,0.1775783,359.5675,4.846195,358.4248,0.03091664,0.246854,-0.04554312,0.9674881
0.01308685,-2.069759,-0.2008694,0.2529652,359.4266,10.90471,356.8628,0.03073948,0.2489563,-0.04601027,0.9669327
0.01300729,-2.59339,-0.09626444,0.1778562,357.7171,19.90222,355.6174,0.03016823,0.2524553,-0.04631607,0.9660285
0.01457151,-3.480829,0.01846627,0.15581,356.3117,33.97969,355.6491,0.02974392,0.2581962,-0.04623621,0.964527
0.01168005,-4.27954,0.2513422,0.69661,355.7528,48.37246,356.0188,0.02937637,0.2654432,-0.04589787,0.9625852
0.01400476,-5.586423,0.5693212,0.9568792,355.3984,71.01765,355.79,0.02907993,0.2763247,-0.04528904,0.9595561
0.01329943,-6.262855,0.7941997,1.566727,355.0245,98.04241,356.5809,0.02910777,0.2907428,-0.04410461,0.9553409
0.01388158,-6.190433,0.8475499,1.727756,354.2319,128.336,357.2013,0.0295805,0.3089088,-0.04235501,0.9496875
