0.01345342,0.01955833,-0.1729084,0.05786701,358.3981,359.7623,358.9881,0.03036459,-0.5850959,0.006994617,0.8103653
0.01347609,-1.566196,-0.1753977,0.8232253,357.7847,359.7158,358.934,0.03014745,-0.5851539,0.006696583,0.810334
0.01305734,2.456196,-0.01638844,-0.765202,358.1686,357.5183,358.6993,0.03004229,-0.5854514,0.006427748,0.8101252
0.01481061,1.11176,-0.3284691,0.01415429,357.2182,356.0768,358.6817,0.02976017,-0.5859832,0.005944801,0.8097547
0.01121724,-1.243838,-0.2932647,0.9778454,356.1971,354.9467,358.4384,0.02940271,-0.5866948,0.005336461,0.8092566
0.01489444,-1.814925,-0.2285592,1.120756,354.9566,352.6707,358.0879,0.0289324,-0.5877575,0.00454496,0.8085068
0.01231651,0.6961159,0.1384442,0.02558036,354.8637,349.8207,357.8886,0.02868258,-0.5890795,0.003906242,0.8075565
0.01359671,-1.479844,0.2067167,0.8261017,355.6745,348.4659,357.7857,0.02861683,-0.590323,0.0034383,0.8066524
0.01383795,1.199267,0.5284329,-0.4954638,357.4922,347.4645,357.1846,0.02891509,-0.5916112,0.00309486,0.8056988
0.01243927,-0.5929196,0.1552798,0.2092354,359.3481,348.1976,357.0362,0.02928636,-0.5926071,0.002923229,0.8049538
0.01510788,0.4149181,0.1493385,-0.2803386,0.07161122,348.4186,357.3929,0.02957491,-0.5936396,0.002814493,0.8041825
0.01222027,1.337998,0.1853939,-0.7146329,0.3553337,348.8332,357.6103,0.02976935,-0.5946292,0.002625094,0.8034444
0.01309583,0.4415982,0.1744795,-0.3834643,1.012077,349.6115,357.808,0.03003229,-0.5954973,0.002540897,0.8027918
0.01488204,-1.754115,0.1809913,0.4146078,0.6664731,351.0789,358.4116,0.03008842,-0.5961698,0.002447888,0.8022906
0.01220359,-1.05496,0.1007312,0.1090348,1.06478,352.2268,358.4597,0.03032586,-0.5967944,0.002412888,0.8018174
0.01343973,1.785773,0.1360348,-0.8638354,1.586522,352.6481,358.744,0.0305802,-0.5974461,0.00248711,0.8013219
0.01232121,-1.364042,0.03831664,0.30083,1.570828,353.9906,359.1996,0.03072056,-0.5977395,0.002584297,0.8010974
0.01415147,-1.497991,-0.1238958,0.5344374,1.991403,354.1643,358.9343,0.03105572,-0.5983108,0.002634329,0.8006577
0.01385506,-1.770348,-0.4134586,0.7976955,0.8570865,354.0002,358.5075,0.03115685,-0.5989212,0.002398334,0.800198
0.01297179,-1.117539,-0.4893542,1.045273,358.8934,351.7377,357.5218,0.03116167,-0.5999894,0.001793533,0.7993988
0.01396712,-0.2870244,-0.6274209,1.163002,356.8482,347.5547,356.9457,0.03100833,-0.6016173,0.0009946878,0.7981818
0.01313476,0.8897465,-0.7650228,1.342656,354.7024,340.1613,356.2126,0.03074098,-0.6043025,-0.0002146116,0.7961617
0.011846,1.520234,-0.9416366,1.589516,351.4268,330.9281,355.4929,0.03037047,-0.608058,-0.001958448,0.7933091
0.01572595,0.9495676,-1.503517,2.175607,345.93,318.803,355.4218,0.02968397,-0.6132728,-0.004602978,0.7892997
0.01240291,0.2552474,-2.522854,2.991485,336.4765,302.3595,357.687,0.02816735,-0.6202147,-0.008845272,0.7838764
0.01363007,-1.007939,-2.794569,3.88092,326.1789,280.4291,2.147412,0.02653714,-0.629099,-0.0149486,0.7767283
0.01217151,-1.633067,-2.408285,3.763149,319.3892,258.3339,8.784555,0.025204,-0.6392426,-0.02207104,0.7682751
0.01337087,-2.460671,-2.301577,2.906205,315.1222,232.8305,19.91831,0.02374885,-0.6507882,-0.03059771,0.7582707
0.01371433,-1.178938,-2.297926,1.697472,314.6812,215.5696,28.11383,0.02224721,-0.6623375,-0.03933265,0.7478416
0.01334392,-1.545009,-2.697162,1.23322,316.5832,192.3363,43.42614,0.01937347,-0.6745949,-0.05017418,0.7362261
0.01431358,-2.904969,-2.507903,1.157001,319.3812,176.9243,53.1418,0.016426,-0.686572,-0.06177647,0.7242464
0.01130108,-1.485488,-2.141518,0.3780203,323.5781,164.8349,58.95238,0.01331773,-0.6988347,-0.07415208,0.7113045
0.0142413,-2.400323,-1.487659,-0.02806403,327.0265,156.3647,62.38423,0.01020841,-0.7109836,-0.08705714,0.6977243
0.01363691,-2.151886,-1.107357,-0.5781081,331.1305,150.239,65.51786,0.00638989,-0.7229593,-0.1005721,0.6835015
0.01336145,-1.977218,-0.7457728,-1.197158,333.5774,147.2553,67.6506,0.002481488,-0.7340791,-0.1137936,0.6694571
0.01343631,-1.904281,-0.4464654,-1.702715,334.438,146.5323,69.64755,-0.00158506,-0.7445807,-0.1271355,0.6553119
0.0121343,-1.374592,0.2905918,-2.294553,333.931,147.7955,72.44156,-0.005913458,-0.7541381,-0.1405547,0.6414711
0.01408603,-0.7905796,1.396008,-2.504435,330.7775,153.1544,73.2348,-0.01004531,-0.7626632,-0.1526674,0.6284398
0.01401118,-0.2518315,2.230048,-2.898547,324.9688,164.9842,72.13159,-0.01441671,-0.7700755,-0.1633863,0.6165069
0.01217536,1.071436,2.698694,-3.273492,318.5987,183.1553,67.77266,-0.01900947,-0.7762001,-0.1722703,0.6061972
0.01345042,2.306005,2.999769,-3.531156,312.4339,206.2116,59.54667,-0.02339156,-0.7809784,-0.1796668,0.5977001
0.01317625,3.272815,2.981155,-3.68511,307.8231,242.5858,42.99255,-0.02733397,-0.783717,-0.184932,0.592318
0.01416431,3.255986,2.499384,-3.573633,309.9596,285.5361,21.89841,-0.03053096,-0.784717,-0.188658,0.5896569
0.01333665,2.763893,1.836304,-2.333147,312.5613,317.7439,10.95237,-0.03362781,-0.7841991,-0.192469,0.5889454
0.01249573,1.646478,1.636028,-1.622087,317.7108,331.9671,6.842836,-0.03637476,-0.7841462,-0.1956956,0.5877882
0.01387259,1.124286,1.242485,-0.70729,324.3763,341.5139,5.688609,-0.03873542,-0.7838584,-0.1978725,0.5872921
0.01250257,0.5451927,0.8941928,-0.06407704,327.9482,343.7891,7.540805,-0.0414988,-0.7838562,-0.1999198,0.5864123
0.01492738,0.5064035,0.2101837,0.08939739,329.1611,344.2012,8.420115,-0.04430064,-0.7839843,-0.2021203,0.5852807
0.01210008,0.5543622,0.01508736,0.07002281,331.5151,344.2598,6.902195,-0.04648804,-0.7843539,-0.204214,0.5838873
0.01393034,0.4981861,0.6509885,-0.1007082,334.2817,345.2056,4.335082,-0.04821749,-0.7847289,-0.2063071,0.5825059
0.01395001,0.7594916,1.226254,0.04544456,338.5439,346.7873,3.325348,-0.04971129,-0.7850582,-0.2077892,0.5814088
0.01251369,0.6067033,1.288366,0.07834955,343.4209,348.0158,2.805151,-0.05080227,-0.7854924,-0.208627,0.5804271
0.0147627,0.8792307,0.9181052,-0.04981714,349.1766,349.1613,2.553797,-0.05143544,-0.7860329,-0.2087558,0.5795927
0.01203078,0.910673,0.8392842,-0.184818,352.3892,351.1575,2.848283,-0.05212316,-0.7863566,-0.2088766,0.5790483
0.01430161,0.8961344,0.5589659,-0.2374671,355.259,353.6374,3.083813,-0.0526294,-0.7865253,-0.2087829,0.5788072
0.01397439,0.5922545,0.4425147,-0.1171488,357.3254,355.8529,1.896425,-0.05266063,-0.786598,-0.2086928,0.578738
0.01232763,0.60867,0.3022035,-0.03913831,0.1672465,356.8654,0.2791989,-0.05232235,-0.7866773,-0.208524,0.5787218
0.01450136,0.4704351,0.4626413,-0.09342039,2.926279,358.2955,359.3402,-0.05195317,-0.7868644,-0.2082524,0.5785986
0.01098541,0.4270693,0.4019223,-0.165932,4.034153,358.8876,359.1025,-0.05157026,-0.7870279,-0.2079046,0.5785354
