0.01294784,-0.2471184,-0.8529023,-0.331902,3.847474,355.8184,356.7615,-0.3160773,-0.6229092,-0.2699073,0.6627439
0.01379988,0.0563455,-0.782858,-0.3263813,1.212509,357.1952,357.5037,-0.3162665,-0.6227689,-0.2701317,0.6626939
0.01298548,0.1429151,-0.6092197,-0.2502948,358.3179,358.5221,359.0885,-0.3164759,-0.6226929,-0.2702561,0.6626147
0.01272114,0.05804812,-0.5824778,-0.2909568,356.2451,358.9983,0.266205,-0.3169835,-0.6225784,-0.2705541,0.662358
0.01403085,0.1952068,-0.4347443,-0.2500426,354.2264,0.02441394,1.46371,-0.317978,-0.6220821,-0.2710494,0.6621451
0.01344615,0.3104257,-0.1492079,-0.2503029,352.6849,0.4417599,2.297385,-0.3190716,-0.6214919,-0.271574,0.6619582
0.0131014,0.5111031,0.04985952,-0.1392799,351.8056,0.9339536,3.667162,-0.3201167,-0.6208037,-0.2718544,0.6619843
0.01398209,0.5779667,0.1562131,-0.3598559,352.3159,1.436128,5.282306,-0.3210958,-0.6201026,-0.271851,0.6621686
0.01289822,0.7437465,0.2611857,-0.3581398,353.1487,1.97874,5.808118,-0.3219091,-0.6194346,-0.2718441,0.6624018
0.0127622,0.8093851,0.1915995,-0.4067387,355.6866,3.143248,5.502251,-0.3222403,-0.6188225,-0.271691,0.6628755
0.01388286,0.7376941,0.1922361,-0.4020334,359.4733,5.324169,4.208039,-0.3218202,-0.6182691,-0.2714862,0.6636794
0.01702925,0.6466694,0.08063836,-0.3136035,2.051445,7.027218,2.615056,-0.3212697,-0.6176869,-0.2714964,0.6644835
0.01016802,0.5677864,0.3024552,-0.2640694,3.79843,8.146349,2.033315,-0.3206046,-0.6171014,-0.2713393,0.6654123
0.01472463,0.6759959,0.4480484,-0.2193921,6.786913,9.253564,1.465276,-0.3194627,-0.6166342,-0.2709512,0.6665519
0.01306204,0.5780708,0.3173259,-0.08414081,10.13696,10.12517,1.936651,-0.3180977,-0.6161911,-0.2702208,0.6679094
0.01260822,0.387212,0.323293,0.0285099,12.70937,10.92063,2.686765,-0.3166568,-0.6157414,-0.2693438,0.6693617
0.01387858,0.2307733,2.183426E-05,0.08713056,15.62805,11.31809,3.759455,-0.3151071,-0.6153845,-0.2681748,0.6708887
0.01277589,0.1756124,-0.1132358,-0.05987455,13.66044,10.57895,3.767833,-0.3141771,-0.6148942,-0.2674988,0.6720434
0.01282166,0.0852734,-0.220937,-0.2973918,13.46214,11.3656,3.792537,-0.3129563,-0.6142884,-0.2667724,0.6734543
0.01408261,0.431058,-0.1459033,-0.8408939,14.16285,15.99464,5.421989,-0.3114293,-0.6130442,-0.2659794,0.6756061
0.0130552,0.9073268,-0.405828,-2.133986,14.69245,22.91886,8.475764,-0.3096546,-0.6109926,-0.2651511,0.6785994
0.01285588,1.591463,-0.356624,-3.543999,14.3121,39.97343,17.70024,-0.3073736,-0.6065291,-0.2638865,0.684111
0.01248888,1.670182,-0.1296079,-4.932135,8.961451,60.24694,29.1067,-0.3050905,-0.5996496,-0.2621495,0.6918221
0.01359799,1.920406,-0.4055945,-6.26497,354.7645,87.89593,40.6041,-0.3024784,-0.5885819,-0.2597948,0.7032673
0.01302013,1.514098,-0.3193956,-6.931602,334.0819,120.0983,42.59429,-0.2997209,-0.5733041,-0.2573736,0.7178082
0.01312022,0.9140743,-0.3474843,-6.415763,318.392,153.6285,35.11076,-0.2965088,-0.5554293,-0.2542881,0.7341106
0.0140501,-0.6048661,0.7260923,-4.077332,310.6876,193.251,13.71754,-0.293994,-0.5341319,-0.2516153,0.7516385
0.01317197,-1.426679,0.7254593,-0.4736976,310.1909,213.9852,3.842396,-0.2906595,-0.5135242,-0.2478198,0.7683719
0.01394787,-2.138666,1.594799,4.929724,310.1991,194.5531,18.43916,-0.2859214,-0.4971482,-0.2439831,0.7820262
0.01305819,-1.58597,0.5141885,14.87654,328.4189,143.5232,50.47675,-0.2794056,-0.4887336,-0.240068,0.7908472
0.01400947,-10.05409,11.11363,24.55738,30.19627,50.84452,34.18336,-0.2766195,-0.4968288,-0.238499,0.787249
0.01275579,-3.956354,5.521878,20.5657,28.97091,294.6985,329.4938,-0.2752509,-0.5145625,-0.2346083,0.7774454
0.01317069,-3.438439,1.966765,18.98766,338.0358,219.1234,315.962,-0.2720223,-0.5406102,-0.2316019,0.7616463
0.01298633,-5.930984,2.356519,14.40469,320.6766,100.8883,12.34958,-0.2677413,-0.5763838,-0.2329925,0.736078
0.01411127,-6.080968,2.476292,9.201838,348.5856,39.22409,15.09509,-0.2623418,-0.6129821,-0.2334691,0.7077584
0.01291105,-6.804529,2.401273,6.072674,358.7855,8.471197,3.477838,-0.2593061,-0.6481092,-0.2313036,0.6776529
0.01376951,-7.998263,2.143053,2.764403,0.1824893,340.9518,353.0244,-0.2596963,-0.6833415,-0.2273552,0.6433598
0.01170656,-7.800129,1.286213,0.05082804,358.065,326.2773,349.1288,-0.2607351,-0.7159715,-0.2233524,0.6078781
0.01440726,-6.156482,1.007213,-3.448036,355.9384,319.1225,348.5773,-0.2630947,-0.7462007,-0.2194512,0.5707949
0.01407234,-3.622938,0.9607468,-5.937086,356.3936,324.5291,351.5356,-0.2671071,-0.7727789,-0.2146505,0.5342207
0.01314374,-2.510328,1.137993,-7.150928,357.9581,336.2359,354.5446,-0.2699513,-0.7968226,-0.2097036,0.4982213
0.01284518,0.006759455,-0.3214087,-7.405754,359.4794,351.6497,358.0493,-0.2719344,-0.8176599,-0.2050977,0.4641324
0.01333707,2.437365,-1.133751,-7.769623,0.03716087,20.13606,4.953955,-0.2725135,-0.8349013,-0.2010341,0.4338912
0.01382854,3.054256,-0.3794049,-7.871634,354.7908,56.17202,13.35969,-0.2713221,-0.849097,-0.1971468,0.4081075
