0.01418655,-0.08498652,-0.008076576,-0.02643402,351.941,348.4618,1.521842,-0.02014622,-0.07642858,-0.01286536,0.9967885
0.01285288,-0.04083756,0.04178126,0.100625,351.7096,348.6447,2.327533,-0.02125352,-0.07769901,-0.01262084,0.9966704
0.01241189,-0.07780184,-0.02323431,0.1336251,352.0574,349.0292,2.139399,-0.02214141,-0.07890177,-0.01251632,0.9965579
0.01562757,-0.03092331,-0.08100301,-0.2127492,351.5042,349.1984,1.45982,-0.02323731,-0.0801461,-0.01258673,0.9964328
0.01174934,-0.002825553,-0.2342023,-0.03988778,351.4355,349.5647,0.7079555,-0.02423793,-0.08132456,-0.01275097,0.9963114
0.01298762,-0.1450779,-0.2396971,-0.1481444,350.4022,350.1687,0.08967646,-0.02550819,-0.08237706,-0.01301316,0.9961898
0.01409159,-0.1204985,0.02651157,-0.1364326,350.3384,351.2219,359.9513,-0.0266365,-0.0832478,-0.01319623,0.9960855
0.01311808,-0.1120128,0.3194107,-0.07908989,350.5607,351.9762,0.3117133,-0.02776499,-0.08405682,-0.01325071,0.995986
0.01309327,-0.1008181,0.4839934,-0.1086276,352.4464,352.2983,0.8876351,-0.02835603,-0.084885,-0.01310161,0.995901
0.0139637,-0.04669343,0.4980019,-0.06148854,353.0501,352.4326,1.627379,-0.02899505,-0.0856985,-0.01284528,0.9958163
0.0137956,-0.04985599,0.2917736,0.03533978,356.4103,352.8049,2.236188,-0.02883682,-0.08644656,-0.01244249,0.9957613
0.01172752,0.02950075,0.04281707,-0.09999715,357.0622,353.5508,1.935284,-0.02911519,-0.08710051,-0.01226795,0.9956985
0.01433326,-0.1133877,-0.2861245,-0.2536448,355.97,353.6377,1.0912,-0.02972769,-0.08785828,-0.01233335,0.9956129
0.01334862,-0.1331025,-0.3464593,-0.303937,354.0269,354.1024,0.3910121,-0.03069902,-0.08848976,-0.01251778,0.9955252
0.01419339,-0.05817571,-0.3020041,-0.3831472,351.8663,354.6664,0.1726415,-0.03186991,-0.08901983,-0.01266012,0.9954394
