0.01329901,-0.1321583,-0.896952,0.2070654,323.7173,9.336586,354.494,0.01406263,-0.6310315,0.003104628,0.7756236
0.01292089,-1.088054,-0.6857446,0.5839442,318.4828,9.039614,356.2764,0.009561803,-0.6303766,-0.0001973221,0.7762305
0.01407363,-0.7495363,-0.1544836,0.4976755,314.5583,8.743187,357.8489,0.004788799,-0.6296741,-0.003553342,0.7768365
0.01345641,-0.9752356,0.5414676,0.6112058,313.0375,7.48514,0.7144856,-0.0001512998,-0.6289996,-0.006583479,0.7773777
0.01237725,-0.7689182,1.023383,0.4797982,314.4521,5.591171,4.033401,-0.004804958,-0.6283971,-0.00901118,0.7778257
0.01410271,-0.5672621,1.067961,0.5156506,316.7707,3.788326,7.50754,-0.009294899,-0.6278232,-0.0108674,0.7782246
0.01306247,-0.4242595,1.206385,0.4390848,320.154,3.682361,8.799637,-0.01332597,-0.6271487,-0.01243656,0.7786863
0.0138465,-0.1973425,1.376802,0.3205794,324.6328,3.499883,9.474747,-0.01685168,-0.6265539,-0.01364532,0.7790764
0.01279172,-0.1403442,1.633837,0.3025993,330.0814,4.046428,9.143922,-0.01965177,-0.625928,-0.01444893,0.7794994
0.01311209,0.224938,1.762572,0.209665,337.1237,5.262363,8.002337,-0.02152948,-0.6252251,-0.01482916,0.7800065
0.01277717,0.2635424,2.098501,0.1718679,343.1266,6.191414,6.248673,-0.02270377,-0.624527,-0.01508976,0.7805274
0.01441196,0.2188834,2.137708,0.198681,353.1051,6.291536,5.923797,-0.02250431,-0.6239678,-0.01418901,0.7809972
0.0139915,0.2804646,2.011615,0.2650092,5.140079,5.851358,5.664014,-0.02103298,-0.623576,-0.01237387,0.7813818
0.01194738,0.3780737,1.96442,0.1807734,11.32073,5.377274,5.429753,-0.01961073,-0.6232426,-0.01060773,0.7817107
0.01392349,0.4971333,1.709143,0.1766465,20.89773,4.567519,5.307513,-0.01680457,-0.6231052,-0.007797258,0.7819186
0.01287641,0.5598541,1.270805,0.1345368,27.64412,3.762006,4.533201,-0.01361431,-0.6230104,-0.004910745,0.7820796
0.01424814,0.7006825,1.454359,-0.004197005,35.08254,2.129474,2.969029,-0.009588376,-0.6230775,-0.001623117,0.7820997
0.01334435,0.5079337,1.418367,0.03859989,42.54492,1.10893,1.656609,-0.004916862,-0.6231225,0.00206846,0.7821061
0.01305477,0.5298139,1.453323,0.1336081,49.18105,359.1252,0.4197831,0.0002634334,-0.6233361,0.006248178,0.781929
0.01399407,0.7362937,1.063598,-0.07806227,56.67084,357.5518,359.6815,0.006192646,-0.6235624,0.01112919,0.7816699
0.01263902,0.6982942,0.8185017,-0.3219602,61.6859,356.7328,358.9118,0.01231485,-0.6237044,0.01606777,0.7813981
