0.01307616,-0.1569079,0.02093721,0.2783153,348.7258,359.2424,1.282711,0.08014034,0.2235794,-0.0106262,0.9713274
0.01381357,-0.1672037,0.1431851,0.08922941,349.096,0.4066358,1.241429,0.07903173,0.2238039,-0.01018047,0.9713713
0.01312278,-0.1076759,0.1209624,0.1063615,349.277,0.286267,1.252529,0.07790531,0.2238494,-0.009761659,0.9714561
0.01287897,-0.1009215,0.1371086,0.3098226,348.6028,0.6905553,0.3021577,0.07661555,0.2240312,-0.009505411,0.9715193
0.01411255,0.07977938,0.1571997,0.1315024,351.2643,1.751876,359.8725,0.07608943,0.2244106,-0.009369601,0.9714744
0.0128901,0.08939555,0.1652876,0.0961303,351.9948,1.381098,359.8466,0.07529983,0.2245304,-0.009204458,0.9715098
0.01309199,0.0945212,0.1692992,0.0846373,352.6069,1.007644,359.8732,0.07456645,0.2246004,-0.009041137,0.9715517
0.01383709,-0.1422766,0.3007363,0.1249632,353.8927,0.5528481,0.20189,0.07411456,0.2245906,-0.008878296,0.9715901
0.01344786,-0.321298,0.3672052,0.08426573,355.6781,1.738523,0.5949312,0.07399843,0.2248857,-0.008723983,0.971532
0.0127883,-0.2340329,0.3714794,0.06328873,355.8599,3.028786,0.4463204,0.07350548,0.225358,-0.008530485,0.9714618
0.0138311,-0.06127984,0.1643826,-0.1025712,357.0587,3.586845,359.9774,0.07330688,0.2257996,-0.008509791,0.9713744
0.01303339,0.07934805,0.08716811,0.05103534,357.9883,3.291494,359.2794,0.0731796,0.22614,-0.008608047,0.971304
0.01306589,-0.2953218,0.03307084,0.03786386,357.7594,3.668607,358.9669,0.07293797,0.2266248,-0.00866654,0.9712086
0.0141288,-0.5859334,0.009837272,-0.01999513,356.9867,5.866014,359.2099,0.07241109,0.2278599,-0.008558824,0.97096
0.01305819,-0.278873,0.1333187,0.0163381,357.6921,8.084297,0.1351636,0.07237043,0.2291075,-0.008272424,0.9706718
0.01270532,0.03066789,0.1163518,0.01872348,357.7916,7.959092,0.3277366,0.07220934,0.2300232,-0.008077548,0.9704689
0.01396541,-0.339972,0.04200555,-0.1639434,358.8856,7.533831,359.7917,0.07227054,0.2308356,-0.008124149,0.9702711
0.01350688,-1.002511,-0.1401868,-0.08221037,358.9792,9.991656,358.7716,0.07211399,0.2322886,-0.008254268,0.9699348
0.01305819,-1.394702,-0.2037563,-0.1241759,0.04124874,15.65002,357.6947,0.0720657,0.2348724,-0.008508204,0.9693137
0.01429519,-0.7977297,-0.1206927,0.02057553,358.301,20.94749,357.176,0.07142902,0.2380265,-0.008450828,0.9685917
0.01214371,-0.2983133,0.01809873,0.1856855,358.0134,22.28293,357.5988,0.07109056,0.2407877,-0.008339012,0.9679349
0.01293629,-0.7287159,-0.04765901,-0.1379443,357.8338,22.75503,358.234,0.07081155,0.243451,-0.008116112,0.9672908
0.01305648,-1.812917,-0.3225401,-0.07945053,357.7145,27.15191,358.0983,0.07051273,0.2471566,-0.007908026,0.9663742
0.01388714,-4.346126,-0.4305092,-0.04675176,354.1403,41.88531,356.9805,0.06930541,0.2538082,-0.007123305,0.9647422
0.0134932,-6.286864,-0.08838168,0.2109893,352.8618,62.92408,356.875,0.06841496,0.2636758,-0.005770412,0.9621648
0.01404754,-6.680087,0.4110809,1.158154,350.0167,102.0062,356.1782,0.06729205,0.2799414,-0.002842042,0.9576516
0.01151409,-4.42873,0.9291402,1.474085,348.0616,123.459,356.3306,0.06662013,0.2964191,0.0005107798,0.9527314
0.0144496,1.071622,1.183493,0.9885147,342.2794,138.0044,359.3382,0.06696696,0.3134972,0.005786415,0.9472072
0.01284476,6.937889,0.526512,-0.3381496,334.818,125.8285,5.271835,0.06751681,0.3252909,0.01177812,0.9431271
0.01380458,16.99763,-3.021151,-2.22446,337.2192,57.09707,20.9653,0.06745575,0.3232874,0.01564328,0.9437639
0.01302355,11.65273,0.466561,-1.860039,344.5978,348.9043,29.06061,0.06530017,0.3127484,0.01848798,0.9474083
0.01440811,8.865582,0.6189559,-2.027923,2.25806,309.2231,25.41273,0.06638642,0.3009303,0.02007261,0.9511209
0.01276691,9.849558,-0.5133011,-0.6533524,4.365096,268.3795,10.66965,0.06656569,0.2853319,0.01866769,0.9559321
0.01281909,7.17643,0.1905756,-0.2935823,359.4924,234.8167,0.6963429,0.06679329,0.2668042,0.01551692,0.9613082
0.01282594,4.760438,0.4974931,0.7568054,356.3768,211.2445,355.5876,0.06789649,0.2465803,0.01200698,0.9666665
0.01320448,2.233322,0.1795095,1.067702,355.3409,194.2162,353.6574,0.06937691,0.2251633,0.008907416,0.9718071
0.01421307,-0.08495571,0.02335159,1.604419,355.9893,188.7535,353.5326,0.07062764,0.205014,0.006599151,0.9761852
0.01406593,-2.438231,-0.3779849,1.328055,355.7741,195.5017,353.8714,0.07128792,0.1872033,0.004310531,0.9797216
0.01286914,-3.889043,-0.4298941,1.055509,354.8588,208.6083,353.7837,0.0716201,0.1716737,0.001843038,0.9825453
0.01327762,-4.821844,-0.236705,0.4966671,355.1007,228.1705,354.4355,0.07156121,0.1592813,-2.321769E-05,0.9846362
0.01400305,-5.050474,-0.2432961,0.03406711,357.1236,249.293,357.9601,0.07113437,0.1492988,-0.000612788,0.9862299
0.01322886,-5.223815,-0.357179,-0.3666413,357.3596,268.235,1.166963,0.07041773,0.1412054,-0.0008156025,0.9874724
0.01281909,-5.662212,-0.2271337,-0.3223631,355.2172,292.383,4.471025,0.06919137,0.1367107,-0.0004936573,0.9881915
0.01354025,-5.642863,-0.1177594,-0.4993697,353.5768,315.2862,3.688893,0.06820553,0.1347594,-0.0004090226,0.9885281
0.01328874,-4.898395,0.06769463,-0.5232318,351.2291,340.5845,1.357675,0.06691388,0.1361235,-0.0003236193,0.9884295
0.01284219,-4.388386,-0.02308117,-0.5180883,351.6455,358.3905,359.1813,0.06601293,0.138512,-0.0002683408,0.9881582
0.01437176,-4.51093,-0.3152332,-0.5451847,350.9198,21.2415,358.1387,0.06487873,0.1440776,0.0003212267,0.9874372
0.01299104,-5.071283,-0.1035178,-0.6665321,350.3303,40.88839,357.1396,0.06360427,0.1512753,0.001173983,0.9864426
0.01270489,-5.132762,0.2861341,-0.3396453,349.8163,61.21467,355.7325,0.06221792,0.1611354,0.002340869,0.9849664
0.01416687,-4.249671,0.545321,0.3442123,351.8622,83.50378,357.8562,0.06191752,0.1740027,0.004096535,0.9827881
0.01262619,-3.749151,-0.1523636,0.2927303,350.2663,101.3627,358.9942,0.06129237,0.1880384,0.006579705,0.9802252
0.01430032,-4.12127,-0.52958,0.1406492,348.1688,118.0858,357.0486,0.05996599,0.2034601,0.009358781,0.9772003
0.01195978,-3.613464,-0.3191405,0.7489825,346.3982,133.8389,354.1922,0.05819752,0.2204533,0.01263039,0.9735779
0.01403599,-1.666294,0.1482602,1.324712,344.8223,147.4184,353.763,0.05691148,0.2386529,0.01660074,0.9692937
0.0139329,0.630287,0.265839,1.551305,342.9903,149.5639,354.6831,0.05586739,0.2554243,0.02064631,0.9649928
0.01285588,2.828968,-0.00898955,1.266191,342.0709,141.9937,356.9767,0.05509153,0.2700424,0.0242713,0.9609646
0.01321945,4.953192,-0.2814459,0.66168,344.9197,121.5088,0.3991086,0.05461955,0.2809371,0.02632808,0.9578089
0.01293287,5.81322,-0.4557905,-0.2628302,351.6822,95.70496,0.03087364,0.05391424,0.288341,0.02646054,0.9556425
0.01408903,5.695501,-0.2883641,-0.3208219,357.5886,68.02258,355.3468,0.05296247,0.2924403,0.02523538,0.9544825
0.01305819,5.309471,-0.01626918,-0.797954,359.7438,45.7409,351.0054,0.05211898,0.294731,0.02374182,0.9538625
0.01281738,5.933263,-0.176157,-0.6443396,359.8087,21.30956,345.9804,0.05132605,0.2939993,0.0215092,0.9541842
0.01327377,6.240439,-0.2177328,-0.8045521,357.1589,357.4515,340.1025,0.05025643,0.2905067,0.01831821,0.9553767
0.01411255,5.287705,-0.2524424,-0.6591787,351.4912,329.1746,336.2592,0.04919533,0.2830415,0.01432027,0.9577381
