0.01300756,-0.7436132,0.45221,-1.386035,325.1753,228.1029,25.71874,-0.2374427,-0.4773043,-0.02664409,0.8456309
0.01353793,-0.3463043,0.463737,-1.586703,324.6778,237.7933,19.49847,-0.2396446,-0.4880195,-0.02821721,0.8388154
0.01281679,-0.2303337,0.6933565,-1.717229,325.591,247.0604,13.2222,-0.2413017,-0.498171,-0.02953688,0.832302
0.01423983,-0.3006386,0.8451849,-1.742475,329.1982,257.4442,5.762143,-0.242058,-0.5073425,-0.03016089,0.8264998
0.01208281,-0.2171006,0.8202333,-1.901956,331.6825,264.5497,1.857544,-0.2428305,-0.5161665,-0.0308228,0.8207652
0.01377917,-0.0255965,0.6697657,-2.026611,336.696,274.2266,356.2355,-0.2426355,-0.523874,-0.03091499,0.8159218
0.01311705,0.0223115,0.5307342,-2.015809,342.3196,282.6368,353.1094,-0.242253,-0.5307599,-0.03059993,0.8115855
0.01392246,0.1199372,0.430508,-1.755933,346.6216,288.8376,352.1336,-0.241893,-0.5371644,-0.03009014,0.807488
0.01299301,0.09659331,0.4602312,-1.54319,349.5219,293.4031,351.8847,-0.2415065,-0.5432017,-0.02952501,0.8035764
0.01391091,0.177249,0.6257914,-1.529051,354.3185,298.0161,350.2772,-0.2403962,-0.5487419,-0.02854231,0.8001733
0.01318977,0.4776436,0.7938789,-1.542339,358.4424,301.3912,349.7924,-0.2392257,-0.5540461,-0.02729678,0.7969058
0.01609017,0.3381005,0.7066113,-1.372665,2.568528,303.5104,349.153,-0.2377397,-0.5591556,-0.02570053,0.7938289
0.01078167,0.08688445,0.3271744,-0.930414,6.207505,305.4886,347.866,-0.2358856,-0.5640644,-0.02401593,0.7909567
0.01193183,0.08520287,-0.1103755,-0.6776031,6.890232,306.0461,346.9801,-0.2341088,-0.5691197,-0.02257962,0.7878997
0.01373426,-0.04381114,-0.3943699,-0.5825175,6.096893,306.6795,346.5992,-0.2324448,-0.5741342,-0.02141088,0.7847808
0.01402041,-0.06334295,-0.6020769,-0.6950479,4.185939,306.6765,346.1284,-0.2309501,-0.5792335,-0.02057277,0.7814904
0.01299429,0.1311013,-0.5421844,-1.160087,2.014576,307.0134,344.498,-0.2292882,-0.5844314,-0.02019064,0.7781126
0.01299387,0.3067442,0.02022076,-1.836128,2.388191,308.881,340.9491,-0.2267863,-0.5893486,-0.01995812,0.7751373
0.01420176,0.5986403,1.017618,-2.690109,9.255732,312.5714,334.524,-0.2225552,-0.5934386,-0.01926225,0.7732585
0.01285528,1.094853,1.839519,-3.116231,20.59659,315.6104,329.0666,-0.2170571,-0.5967243,-0.0175418,0.7723332
0.01330825,1.125897,2.527369,-2.967473,33.48569,315.6079,323.0359,-0.2101796,-0.5994542,-0.014771,0.7721794
0.01431725,0.9434659,2.147934,-2.291877,48.33377,309.1693,311.2691,-0.2012049,-0.6016513,-0.01072633,0.7729278
0.01296906,0.6380609,1.572931,-1.437698,55.97962,300.4518,299.3541,-0.1919294,-0.6038347,-0.006697391,0.7736291
0.01281679,0.2027452,1.104202,-0.6647124,57.41072,295.1192,293.9968,-0.1830855,-0.6063511,-0.002776657,0.7738284
0.01394042,-0.2527405,1.196792,-0.2087242,58.19089,283.8284,284.9095,-0.1736341,-0.6093,0.001939439,0.7736931
0.01338481,-0.2333823,1.72907,-0.3599638,57.28534,272.4305,276.0225,-0.1638219,-0.6126092,0.007012305,0.7731903
0.01299173,-0.2520911,2.31828,-0.8187445,55.5415,257.5071,261.8721,-0.1526477,-0.6159495,0.01279526,0.7727491
0.01270986,-0.03506247,2.901209,-1.378223,50.25076,236.883,239.894,-0.139336,-0.6189389,0.01976187,0.7727287
0.01324922,-0.007312841,3.200675,-1.593982,42.94492,223.6674,223.4162,-0.1246845,-0.6211652,0.0272634,0.7732169
