0.01416669,-0.06259467,-5.235197E-05,-0.1186866,2.559555,0.3528015,359.3127,-0.001205945,-0.004320833,0.02572532,0.999659
0.01302466,-0.06768433,0.06185113,-0.001098653,2.498991,0.6597813,359.5054,-0.0008922709,-0.00420314,0.02566579,0.9996614
0.0129434,-0.1004973,0.007424435,0.1354562,1.142305,0.2457558,359.8573,-0.0007978639,-0.004173835,0.02566639,0.9996616
0.01321971,-0.1185788,0.1074101,-0.03589435,2.625151,0.9690148,0.0003559753,-0.0002906524,-0.003962751,0.02564713,0.9996632
0.01385146,-0.08973605,-0.01573753,0.00498816,2.930685,0.9036051,-0.001186396,6.217888E-05,-0.003822535,0.02563451,0.9996641
0.0129913,-0.007287354,-0.05029825,0.06045919,2.685675,1.33511,0.01302581,0.0003581507,-0.003642617,0.02563218,0.9996647
0.01380484,-0.008091347,-0.01631238,-0.08746118,2.563142,1.216109,0.06986012,0.0006326463,-0.003494312,0.0256305,0.9996652
0.0131209,0.05610706,-0.09053364,0.08301138,2.257077,1.218327,0.06846439,0.0008284081,-0.00333351,0.02560854,0.9996662
0.0141128,0.01436064,-0.13573,0.111628,2.989826,1.399119,0.1448585,0.001159052,-0.003117532,0.02559443,0.9996669
0.01186253,-0.03615656,-0.06593665,0.02873797,0.7822717,1.347118,359.9387,0.001026779,-0.003061382,0.02557283,0.9996678
0.01405848,0.0517211,-0.1202972,0.2125565,0.4711175,1.045468,0.1718874,0.001052129,-0.002967025,0.02559242,0.9996675
0.0127907,0.02485123,-0.144515,0.0413266,359.7973,1.169455,0.111269,0.001030845,-0.002814061,0.02559186,0.999668
0.01407516,0.0518757,-0.115214,0.1656386,359.9832,1.471386,0.1731677,0.001009981,-0.002640279,0.02559768,0.9996684
0.01318506,0.0494618,-0.1676947,0.1246788,358.8756,0.9347035,359.7383,0.0008363349,-0.002540958,0.02556913,0.9996695
0.01326676,0.03754365,-0.3504325,0.2455126,357.5885,1.010521,359.7335,0.0004811346,-0.002416541,0.02553922,0.9996708
0.01359097,-0.1003523,-0.8750747,-0.4575181,354.7581,1.087013,359.952,-0.0006670422,-0.002224162,0.02553809,0.9996712
0.01325991,-0.1644223,-2.141449,-0.4358781,346.8416,2.028418,359.7435,-0.003552065,-0.001879095,0.02553666,0.9996658
0.01328857,-0.20537,-2.871929,-0.5078084,335.1589,3.426059,358.2171,-0.008184558,-0.001474744,0.02526519,0.9996462
0.01370518,-0.2351448,-3.741786,-0.3811432,321.1109,7.560864,354.893,-0.01486381,-0.0005650397,0.0247931,0.9995819
0.01296863,-0.1575699,-4.222015,-0.3472207,302.188,14.18643,348.8481,-0.02461874,0.0003080512,0.02431752,0.9994011
0.01291773,-0.1591106,-4.331799,0.2177062,285.4892,34.65876,328.6089,-0.03637265,0.001305349,0.02367022,0.9990571
0.01314229,0.0681753,-3.738179,0.4338639,281.4701,125.2387,238.0087,-0.05065828,0.002350105,0.02285841,0.9984517
0.01394042,0.2220441,-1.974014,0.8390794,292.4995,156.866,206.5013,-0.06574121,0.003275017,0.02222359,0.9975838
0.01353836,0.3764107,-0.1346903,1.179564,297.2973,163.3328,199.9181,-0.08016584,0.003976009,0.0217443,0.9965364
0.01377874,0.6008474,1.678927,1.075159,293.7298,167.4971,195.8248,-0.092879,0.004212818,0.02186253,0.9954284
0.01264185,0.6582696,3.419411,0.912393,281.4273,172.4331,190.6791,-0.1029671,0.003942368,0.02250191,0.9944224
0.01420561,0.7057119,5.513692,0.6271698,281.8008,344.8734,16.89525,-0.1089048,0.003036783,0.02346492,0.9937706
0.0126226,0.5420939,6.956218,0.3535765,308.408,349.8218,10.4952,-0.1110487,0.002000683,0.02439082,0.9935136
0.01295837,0.1770576,8.610026,-0.8655545,351.2115,351.1057,6.388282,-0.1056925,0.0006817291,0.02528026,0.9940772
0.01278685,-0.01953428,9.6519,-0.7510677,33.13454,350.6758,4.556407,-0.09537169,-0.0004784514,0.02645146,0.9950901
0.0144507,-0.152476,10.13358,0.2210749,80.85202,344.226,0.231148,-0.07845112,-0.001832956,0.02856082,0.996507
0.01331766,-0.1526994,8.410925,0.3735586,53.46099,168.8186,188.8799,-0.05678683,-0.003269851,0.03167603,0.9978784
0.01277487,-0.1828379,5.710923,0.3838739,26.21745,167.4262,191.0728,-0.0345473,-0.005012512,0.0347556,0.998786
0.01380398,-0.1510886,3.203277,0.7250947,4.056428,167.4649,192.9527,-0.01033883,-0.006775506,0.03725883,0.9992292
0.01286256,-0.3077774,1.646065,1.036655,351.1674,167.9678,194.0398,0.0137232,-0.008578703,0.03922527,0.9990993
0.01419364,-0.5208161,0.6307012,1.153476,345.4812,168.3813,194.0097,0.0374016,-0.01014403,0.04111909,0.9984025
0.01296093,-0.6035042,-0.06843191,1.204332,346.0092,168.7407,193.4017,0.05983509,-0.01152356,0.04305983,0.9972125
0.01386129,-0.2917667,-1.245909,0.9202915,350.3204,169.7128,191.672,0.08132076,-0.01241494,0.04483354,0.9956017
0.01291944,-0.02273938,-3.451008,-0.1479674,4.948192,171.6012,190.2699,0.09948696,-0.01336696,0.0461957,0.9938761
0.01261405,0.03093331,-6.626502,-1.129133,27.11583,173.9201,189.6697,0.1139104,-0.01430353,0.0471786,0.9922671
0.01370047,0.3378168,-11.61516,-2.738143,70.54698,184.1716,195.8921,0.1201079,-0.0150957,0.04727679,0.9915196
0.01304776,0.3917062,-14.60543,-4.158061,43.89157,348.9578,355.2854,0.1158461,-0.01565276,0.04614453,0.9920713
0.01500161,0.1391476,-12.93825,-3.841833,343.2124,356.8843,353.2345,0.1047759,-0.01575921,0.04413731,0.993391
0.01290148,-0.04772876,-6.884727,-0.9490027,288.7596,26.2675,325.4506,0.0877464,-0.01538109,0.04149145,0.9951595
0.01257512,-0.1147173,-3.707619,0.1316348,281.971,107.2792,245.7486,0.07394623,-0.01505576,0.03954034,0.9963643
0.01409997,-0.1362964,-1.751764,0.7907521,287.7298,133.7888,220.2126,0.0606191,-0.01461935,0.03765695,0.9973433
0.01288523,-0.1122162,-0.3511487,1.347124,289.6287,137.8954,216.339,0.04804354,-0.0142715,0.03578554,0.9981021
0.01329242,-0.2412457,0.6894812,1.592816,286.9891,123.6689,230.5995,0.03713589,-0.01366359,0.03373139,0.9986473
0.01379371,-0.1583061,1.112473,1.390765,284.4832,102.2211,252.3995,0.02729154,-0.01307077,0.03189182,0.9990332
0.01293912,-0.2233794,1.301889,0.95804,284.1837,69.59061,286.2044,0.01880793,-0.01240738,0.03048045,0.9992814
0.01291303,-0.1060658,1.088757,0.6122889,286.4034,47.89162,310.0151,0.01049032,-0.01162262,0.02950635,0.999442
0.0140157,-0.1060237,0.9969805,0.4970432,288.4454,36.57807,322.5674,0.002339959,-0.01098741,0.02866896,0.9995258
0.01236811,-0.1184824,1.244326,0.1576296,292.0179,26.14357,334.0035,-0.005043257,-0.0104114,0.02804827,0.9995396
0.01337283,-0.06139633,1.523845,0.4908358,295.6888,19.9506,341.3631,-0.01210108,-0.009787275,0.02761378,0.9994976
0.01414659,-0.06595417,1.928099,0.5433629,301.0225,15.05622,347.2149,-0.01816457,-0.009168924,0.02733465,0.9994192
0.01307086,-0.03662784,2.129446,0.1706737,308.3175,10.79137,352.2299,-0.02308537,-0.008626344,0.02723353,0.9993253
0.01337925,0.02768918,2.324186,0.1765304,316.2294,8.171974,356.5734,-0.02700757,-0.007976684,0.02749889,0.9992251
0.01365256,-0.008778966,2.474164,0.2817114,322.8688,6.151797,0.1008178,-0.03020748,-0.007434628,0.02802841,0.999123
0.01327018,0.008765864,2.779108,0.3397711,334.5745,4.979833,2.502966,-0.03126612,-0.006884228,0.02863184,0.9990772
0.01271157,0.03562964,3.031671,0.4764911,347.0898,4.389441,4.932294,-0.0309257,-0.006337708,0.02952589,0.9990654
0.01375907,0.08067319,3.120225,0.2166009,359.8167,4.216474,6.755318,-0.02899947,-0.005877392,0.03051124,0.9990964
0.01304306,0.1457064,2.843104,0.1665712,15.32238,4.239367,8.473618,-0.02479012,-0.005534239,0.03161205,0.9991775
0.01441605,0.08507954,2.21151,0.2462254,31.00008,4.389102,9.330925,-0.01887639,-0.005294664,0.03259291,0.9992764
0.01211233,0.005813229,1.627958,0.02421189,38.91331,4.906388,9.752115,-0.01314457,-0.004973705,0.03348479,0.9993404
0.01434206,0.05638322,0.4439264,-0.2089212,45.57253,4.877321,10.03244,-0.006686508,-0.004781872,0.03438281,0.9993749
0.01284374,0.07228541,-0.5962355,-0.2479176,45.71197,4.571473,10.03697,-0.001308048,-0.004589185,0.03532635,0.9993644
0.013866,0.1616417,-1.545972,-0.3462434,42.48197,3.276454,8.309086,0.003226659,-0.004452118,0.03597553,0.9993376
0.0129511,0.1987576,-2.29169,-0.4875069,33.05915,1.156091,4.528041,0.005706589,-0.004415259,0.03607216,0.9993231
0.0126504,0.1992142,-2.548153,-0.4730349,22.88534,359.9719,1.867563,0.006949426,-0.004447639,0.03598943,0.9993181
0.01400629,0.2329644,-2.592891,-0.4445486,12.56173,359.1521,359.5971,0.006829994,-0.004617408,0.03562061,0.9993314
