0.01262319,0.04332912,-0.05988636,-0.03147921,3.666529,357.7834,0.8088503,-0.03289101,0.7062199,-0.04232689,-0.7059604
0.01292346,0.1293648,0.02092604,-0.01098069,3.854475,357.1772,0.8337523,-0.03319507,0.7065012,-0.04280713,-0.7056358
0.01445174,0.06234446,0.01781326,0.03333034,4.398667,357.0443,0.6331616,-0.03358714,0.7067603,-0.04327586,-0.7053289
0.01372503,-0.1089147,0.05416823,-0.06688308,5.018099,357.5201,0.3975334,-0.03404505,0.7069327,-0.04374321,-0.7051055
0.01291619,0.08139557,-0.09395782,-0.08914769,4.589434,357.4628,0.3424316,-0.03429982,0.7070994,-0.04404361,-0.7049072
0.0132126,0.1758581,-0.03553882,-0.02657386,5.204343,357.6623,0.8255229,-0.03470151,0.707301,-0.0446529,-0.7046469
0.01395857,0.08248492,-0.0965437,-0.1444178,3.549996,357.7843,0.8672019,-0.0346644,0.707426,-0.04468143,-0.7045214
0.01287213,0.141283,-0.0898485,-0.08082813,3.113456,358.0298,0.8304241,-0.03479557,0.7075263,-0.04490078,-0.7044003
0.01315657,0.1269709,0.01349889,-0.07508729,3.113676,358.6986,0.7927629,-0.03499122,0.7075949,-0.04521724,-0.7043014
0.01387131,0.1276866,0.06577243,-0.07373995,3.738363,359.12,0.7365081,-0.03526172,0.7076695,-0.04563033,-0.7041863
0.01189904,0.1618868,0.07863908,-0.07238002,3.852199,359.1839,0.7407756,-0.03548076,0.7077208,-0.04595765,-0.7041025
0.01422034,0.175037,0.08492401,0.005266633,4.096437,359.5453,0.5718986,-0.03582307,0.707725,-0.04636709,-0.7040541
0.0141596,0.02066052,0.06983726,-0.008632624,5.024332,359.8409,0.40455,-0.03638277,0.7077015,-0.04697732,-0.7040086
0.01286956,0.05754379,0.01010459,-0.05099507,5.519096,359.8741,359.8557,-0.03692213,0.7076704,-0.04739629,-0.7039837
0.01329131,-0.02731255,-0.2672512,-0.1070532,6.008875,0.3651069,359.8864,-0.03754653,0.7075445,-0.0479898,-0.704037
0.01293928,0.04382384,-0.5136601,0.008935173,4.35351,0.668776,359.4742,-0.03761855,0.7074788,-0.04792876,-0.7041034
0.01261164,0.05276094,-0.7781767,0.01908451,1.848822,0.6947095,359.3443,-0.03757973,0.7074535,-0.04782461,-0.7041378
0.01403428,-0.00903728,-1.310463,0.01225152,356.8011,0.6271228,359.6336,-0.03720481,0.7074168,-0.04740082,-0.7042233
0.01407106,0.1668682,-2.874056,0.0718591,345.9164,0.3861262,0.4284373,-0.0346758,0.707529,-0.04505653,-0.7043935
0.01335547,0.7308598,-4.847936,-0.110227,330.0728,0.2241609,1.211891,-0.03042454,0.7077241,-0.04118098,-0.7046311
0.01347994,0.9314545,-6.663703,0.1439233,300.391,0.2498891,0.8591271,-0.02231967,0.708067,-0.03319819,-0.7050113
0.01360441,0.4089187,-6.515934,0.1409114,271.1066,128.6551,231.0032,-0.01193372,0.7084733,-0.02221357,-0.7052869
0.01271644,-0.5130102,-4.956266,0.1029722,295.1303,176.828,182.7735,8.80316E-06,0.7086585,-0.009884787,-0.7054825
0.013012,-0.9069276,-4.519166,-0.2547903,317.6603,178.6393,182.347,0.01380279,0.7084119,0.003868015,-0.7056537
0.01418783,-0.3358286,-5.876134,-0.816801,345.6797,180.4748,183.5062,0.03064834,0.7074146,0.02018222,-0.7058455
0.01268222,-1.483522,-4.590472,-0.9032303,10.84072,182.2511,186.4375,0.04947961,0.7052201,0.03836003,-0.7062187
0.01297222,-2.893904,-0.9554892,-0.4646449,25.90639,183.508,189.1413,0.06817647,0.7021814,0.05680844,-0.7064461
0.01428578,-2.969249,2.999439,0.1461508,20.80293,182.805,189.707,0.08423654,0.699213,0.07288097,-0.7061826
0.01291277,-3.128868,5.277459,0.4389561,2.779206,181.7596,189.2233,0.09739979,0.6966665,0.08561579,-0.7055771
0.01297265,-1.668523,5.016461,0.5677032,337.2585,180.3069,188.2646,0.1076264,0.6947459,0.09534258,-0.7047372
0.0144449,-0.6975912,3.156467,0.2272676,319.0988,176.7424,188.1962,0.1166356,0.6930444,0.1049516,-0.7036127
0.01289908,-0.3313858,2.456188,0.06863695,305.6068,169.1905,193.3298,0.1243646,0.691124,0.1143139,-0.7027186
0.01312706,0.02529319,2.568089,0.08098004,293.9172,155.538,204.3609,0.1308291,0.6893806,0.1231064,-0.7017713
0.01270831,0.3204441,2.264949,0.046545,285.2478,130.451,227.2944,0.1364378,0.6878271,0.1311499,-0.7007698
0.01410656,0.5989662,2.263153,-0.0129527,282.2145,91.40428,265.1574,0.1415807,0.6863138,0.1386417,-0.6997905
0.01295639,0.8765822,2.704196,0.04870212,288.3527,40.53748,315.3953,0.145008,0.6851252,0.1442358,-0.6991224
0.01397867,1.243044,3.203254,0.2762804,301.1929,19.16014,337.3217,0.1476131,0.6841542,0.1483055,-0.6986766
0.01286015,1.373568,3.708964,0.3589877,314.7935,10.73249,346.3466,0.1492513,0.683512,0.1510078,-0.6983781
0.01304237,1.463876,3.688678,0.3498319,331.5241,4.627361,353.4279,0.1496304,0.6834002,0.1515213,-0.6982952
0.01310011,1.703418,2.719262,0.2403943,345.953,1.832509,357.8241,0.1493502,0.6834802,0.1508668,-0.6984186
0.01432684,1.66495,1.853627,0.117735,355.6891,0.5557144,0.06083815,0.1486293,0.6837326,0.1496776,-0.6985811
0.01330414,1.831518,1.532671,0.02493781,4.035722,0.3595653,1.458922,0.1480413,0.6838329,0.148732,-0.6988097
0.01324511,1.744765,1.566251,0.1553554,12.02248,0.02830624,3.804203,0.1466378,0.6842049,0.1460851,-0.6992999
0.01204062,1.475091,1.94302,0.2820017,19.68379,358.8886,4.629604,0.1447822,0.6849195,0.1431726,-0.6995892
0.0141981,1.491983,2.700339,0.3009384,33.14481,357.3219,5.055696,0.141372,0.6862124,0.1384979,-0.6999606
0.0139714,1.70024,3.133425,0.1564909,48.00003,355.3485,4.295556,0.1365918,0.6879142,0.1325027,-0.7003997
0.01241061,1.47977,3.848258,0.2308262,64.12702,353.6127,3.64981,0.1304409,0.6898771,0.1248903,-0.7010401
0.01346711,1.578666,4.473212,0.1189002,86.21499,345.2505,356.7817,0.1220009,0.6922877,0.114532,-0.7019516
0.01314973,1.585455,4.209426,0.05104484,70.0247,171.7156,184.7862,0.1119096,0.6947773,0.1019061,-0.7031187
0.01393162,1.70797,3.372507,-0.1452184,51.49685,170.7462,184.7237,0.100766,0.6971579,0.08815266,-0.7043056
0.01290977,1.276836,2.600203,-0.2039991,35.45271,170.2993,184.1929,0.08848876,0.6992,0.07337026,-0.7056245
0.01308771,1.167461,2.089204,-0.2684866,23.93138,169.9969,183.8966,0.07577702,0.7009392,0.05806962,-0.7068026
0.01381742,0.7264016,2.087633,-0.1449328,15.09384,169.9811,184.4517,0.06264207,0.7025467,0.0423069,-0.7076116
0.01304921,0.4476282,1.838895,-0.04848168,5.166959,170.6156,185.3482,0.04834814,0.7039695,0.02573015,-0.7081153
0.0139915,0.1843097,1.441064,-0.02675335,357.7212,171.7285,186.2959,0.03336394,0.7052186,0.008984975,-0.7081475
0.01331954,-0.1269674,1.343608,0.06864189,353.0452,172.6116,187.0325,0.01820934,0.7062125,-0.00767063,-0.7077242
0.01260822,-0.04421647,1.152845,0.1442696,348.5164,173.7945,187.967,0.002414557,0.7070342,-0.02443589,-0.7067529
0.01408475,-0.8366502,0.9707866,0.1606842,345.908,174.8367,188.5642,-0.01349631,0.7075366,-0.0410338,-0.7053552
0.01366942,-0.4352715,0.579204,0.1060721,344.2726,176.1922,189.2349,-0.02965873,0.7078058,-0.05732573,-0.7034523
0.01252268,-0.3398204,0.4291319,0.1056632,343.8647,177.4541,189.4032,-0.04598351,0.7076494,-0.07346647,-0.7012279
0.01322458,-0.4114931,0.2684288,0.03653646,342.9851,178.8797,188.8826,-0.06235558,0.7069764,-0.08918896,-0.6988145
0.0139791,-0.1445144,0.5576208,0.01315772,345.6668,180.4375,188.402,-0.07838187,0.7059228,-0.1042303,-0.6961791
0.0128794,-1.728985,1.522343,-0.1902968,346.4282,181.6115,187.7841,-0.09448533,0.7043797,-0.1191852,-0.6933374
0.01397867,-3.407328,1.105375,-0.3453678,340.1392,180.6226,186.9088,-0.1116355,0.7021055,-0.1359885,-0.6899946
0.01292431,-1.816314,-1.884751,-0.3176313,337.9717,179.3669,186.3527,-0.1280483,0.6994188,-0.1526857,-0.6863703
0.01353811,2.377638,-5.926629,-0.1862778,355.7352,180.0681,185.5455,-0.1410882,0.6968834,-0.1658603,-0.6833286
0.01264714,3.186125,-6.601289,-0.3243906,32.19131,184.9746,186.735,-0.149838,0.6951134,-0.1732331,-0.6814369
0.01450521,1.240808,-4.510648,-0.2998862,64.50974,191.0798,190.5408,-0.1560605,0.6934711,-0.1786962,-0.680302
0.01235201,-0.5052259,-4.442591,-0.08625552,80.83644,199.8966,200.305,-0.1621263,0.6919872,-0.1849094,-0.6787322
0.0128593,1.071971,-5.866016,0.1260305,80.17551,347.606,350.6137,-0.1663015,0.6912228,-0.1898125,-0.6771455
0.01426739,2.39045,-7.098584,-0.09619818,54.44868,355.7133,358.8992,-0.1678426,0.6910594,-0.1914735,-0.6764641
0.0127344,2.002917,-6.703176,-0.1767901,22.14933,358.0038,359.1525,-0.1662392,0.6914939,-0.1894944,-0.6769732
0.01425242,0.6444284,-4.515658,-0.01633286,358.0778,359.982,357.9438,-0.1637489,0.6919937,-0.1866966,-0.6778461
0.01304707,-0.5774185,-3.337961,0.08954176,345.6974,1.019225,357.974,-0.161336,0.6924974,-0.1837157,-0.6787243
0.0129149,-0.997677,-2.811327,0.1191468,336.1038,0.7883685,359.296,-0.1582836,0.6932795,-0.180822,-0.6794212
0.01414078,-0.2869768,-3.568741,-0.02986835,324.4098,359.7283,1.889787,-0.1538957,0.6944277,-0.1770804,-0.6802418
0.0129149,0.3872524,-4.223726,-0.1426981,310.5878,359.276,4.059733,-0.1480054,0.6957486,-0.1720892,-0.6814789
0.01283064,-0.04916776,-4.32156,-0.01521574,291.4649,356.7395,8.490604,-0.1396996,0.6974407,-0.1651109,-0.6832268
0.01424857,-0.8427975,-3.68136,0.2519234,273.0218,318.7662,46.49245,-0.1302063,0.6993976,-0.1565197,-0.6851211
0.01293928,-0.9877282,-3.371468,0.3712749,280.8971,194.5666,169.8216,-0.1204928,0.7014762,-0.1474459,-0.6867841
0.01246108,-1.072274,-2.918209,0.2604609,292.2728,187.0957,176.502,-0.1099465,0.7035886,-0.1373084,-0.688492
0.01447227,-1.081612,-3.151454,0.1101192,307.7285,183.6142,179.439,-0.09786879,0.7057667,-0.1253776,-0.6903589
0.01330286,-0.7687659,-3.137774,-0.1129965,324.4604,181.6972,181.2047,-0.08440627,0.7078162,-0.1118823,-0.6923541
0.01295939,-1.758077,-1.814379,-0.05749071,339.3427,179.8542,182.791,-0.07006704,0.7094945,-0.09700603,-0.6944768
0.01414891,-2.656622,0.2186975,0.03368078,343.8587,178.8895,182.9161,-0.05655206,0.7109008,-0.08278543,-0.6961096
0.01276049,-2.731867,0.6861054,0.08641232,343.7837,179.1286,183.009,-0.04330399,0.7119857,-0.069258,-0.697427
