0.01423616,-0.0291475,-0.02986088,-0.0510423,359.1202,355.9408,3.285159,0.006696276,-0.1109435,-0.01516719,0.9936884
0.01316256,-0.02001416,0.03836101,-0.1133088,0.02150414,355.9019,2.887427,0.006706096,-0.1114225,-0.01489517,0.9936389
0.01272799,-0.01345101,0.06427671,0.01723085,359.1686,355.5837,2.798719,0.006431866,-0.1119508,-0.01465402,0.9935849
0.01269676,-0.0123392,-0.1065526,-0.03155791,359.3532,355.5312,2.664258,0.006300005,-0.1125171,-0.01435688,0.9935261
0.01420793,-0.01066821,-0.03662468,0.06487696,359.2796,354.7417,2.179879,0.00613896,-0.1133446,-0.01411778,0.9934365
0.01287812,-0.01078693,-0.04078275,-0.1960065,359.2086,354.4417,1.879218,0.006005332,-0.1140065,-0.01396242,0.9933637
0.01319892,-0.06010716,-0.1127869,-0.1033732,356.5336,354.0723,1.296814,0.005268991,-0.1148933,-0.0139637,0.9932657
0.01385506,-0.05576139,-0.136925,-0.09435588,358.7936,354.336,0.932208,0.005611482,-0.1153796,-0.01387904,0.9932086
0.01339097,-0.03268524,0.034946,-0.1176755,358.7812,353.7896,0.8091517,0.005471234,-0.1161811,-0.01384329,0.9931165
0.01355736,-0.03681077,0.04743643,-0.008017132,359.2729,353.9746,0.596112,0.005428088,-0.1169412,-0.01382213,0.9930278
0.01343631,-0.1099838,0.05074255,-0.06742822,359.5777,353.911,0.6424655,0.005399961,-0.1175928,-0.01375691,0.9929519
0.01347994,-0.07287215,0.08118702,0.03536545,359.6341,354.1573,0.6415139,0.005366749,-0.1182138,-0.01368844,0.9928793
0.01212831,-0.1477601,-0.001017548,-0.05135061,359.9396,355.0114,0.3930638,0.005399065,-0.1184847,-0.01369187,0.9928468
0.01417201,-0.269717,-0.1478262,-0.4489776,0.5976756,356.472,359.8396,0.005484162,-0.1186491,-0.01377807,0.9928255
0.01404967,-0.5547365,-0.2603734,-0.6235468,0.3168894,359.4703,358.0065,0.005546194,-0.1185475,-0.01405179,0.9928334
0.0117241,-0.8705041,-0.2894392,-1.100919,0.373787,4.102285,356.4295,0.005707787,-0.1176462,-0.01480736,0.9929288
0.01411041,-1.585327,-0.3092487,-1.606686,359.7203,12.62543,354.7589,0.00564269,-0.1147998,-0.01582243,0.9932466
0.01279557,-2.25513,-0.08579637,-2.055915,1.265809,23.28358,353.6934,0.005969513,-0.1104973,-0.01675276,0.9937173
0.01464764,-2.85568,0.1921786,-2.495761,2.873919,43.26199,352.9563,0.006260426,-0.1025991,-0.0178296,0.9945433
0.0126681,-3.145331,0.5735683,-2.625757,4.432079,60.7093,354.5812,0.006769626,-0.0931265,-0.01853464,0.9954587
0.01303852,-3.277139,0.6384384,-2.25311,5.639762,77.76839,357.4262,0.007642127,-0.08150758,-0.01893707,0.9964635
0.01315743,-3.124348,0.7945752,-1.760532,5.59185,95.9223,1.870607,0.008911259,-0.06761843,-0.01875376,0.9974952
0.01382383,-3.021741,0.7316473,-1.340829,4.113196,110.8111,3.654566,0.00990505,-0.05244775,-0.01851899,0.9984028
0.01411426,-3.147454,0.5017332,-1.429131,2.892319,126.1926,5.395375,0.01123407,-0.03565519,-0.01811773,0.9991367
0.01256588,-3.484693,0.3923847,-0.8895273,1.589116,141.2639,6.021223,0.01257653,-0.01728456,-0.01769851,0.9996149
0.01344016,-3.519559,0.5113527,-0.63882,0.05665867,155.0583,5.746358,0.0137908,0.002666974,-0.01710864,0.999755
0.01332938,-3.145187,0.1420836,-0.1461242,358.9185,167.388,4.219981,0.01469049,0.02409491,-0.01645212,0.9994664
0.013012,-2.514575,-0.2477036,0.4735773,357.8786,179.4325,3.976343,0.01596006,0.04675309,-0.01556113,0.9986578
0.01431358,-1.897445,-0.2085193,0.8375044,357.4222,186.5956,2.3465,0.01655455,0.06945046,-0.01466565,0.9973402
0.01257529,-1.016263,-0.2909236,1.429013,356.8638,190.4597,1.022822,0.01691638,0.09207349,-0.01353771,0.9955165
0.0137802,0.1032357,-0.249191,1.95951,356.3972,189.9387,0.4815626,0.0173012,0.1140384,-0.01234305,0.993249
0.0131446,0.8074376,-0.3464416,1.722908,355.7999,184.3357,1.050136,0.01788781,0.1345786,-0.01112761,0.990679
0.01410271,1.37916,-0.2256224,1.618739,354.6086,174.0638,358.3455,0.01723514,0.1532621,-0.009575978,0.9879889
0.01204447,1.621183,-0.1876285,1.504245,353.2296,166.3083,359.8044,0.0177014,0.1713022,-0.007878872,0.985028
0.01484739,2.297165,-0.1330192,1.56515,353.0994,156.4138,0.9395018,0.01803719,0.1879175,-0.006444728,0.9819981
0.01198288,2.838713,-0.03338316,1.156235,353.594,145.8931,2.238984,0.01848004,0.2031879,-0.005225045,0.9789514
0.01281781,3.657666,-0.2264229,0.9145645,352.29,132.962,1.966421,0.01840025,0.2164601,-0.00359904,0.9761114
0.01421863,5.109048,-0.4526785,0.6396775,351.2837,107.7899,5.873294,0.01901148,0.2253165,-0.001693397,0.9740986
0.01298505,6.034316,-0.2180848,0.5459223,352.0541,87.86001,7.685846,0.01925422,0.232459,-0.000135162,0.9724156
0.01403342,6.778633,0.1678774,0.3667266,355.1687,50.68728,10.30897,0.01955643,0.232873,0.001159272,0.9723098
0.01283877,7.106919,0.148799,0.07652955,359.4469,16.71548,11.95512,0.02014069,0.2302813,0.002464646,0.9729125
0.01436619,6.91263,0.2658435,0.2353671,5.497334,342.6508,9.991527,0.02116854,0.2238916,0.00327065,0.9743786
0.01184258,6.355067,0.2625505,0.2997147,9.187157,316.2628,4.133301,0.0224911,0.21551,0.003276932,0.9762371
0.0134239,5.897915,0.3934893,0.5679545,10.10643,287.3895,355.9168,0.02429644,0.2035769,0.002368221,0.9787546
0.01352913,5.457246,0.4225956,0.6310887,9.183328,268.1206,350.8364,0.0263271,0.1905572,0.001264702,0.9813222
0.01297607,4.781439,0.2684045,0.9701617,5.368737,240.2248,346.3028,0.02863441,0.1729166,-0.0004240712,0.9845201
0.01406892,4.039264,0.1115401,1.51082,1.902358,218.4783,343.7964,0.03122533,0.1539093,-0.002250279,0.987589
