0.01319421,-0.1576144,-0.9732444,-0.964886,48.86416,280.5663,313.1559,0.08881184,-0.5225527,-0.01000065,0.8479099
0.01187466,-0.5665749,-0.4682553,-0.7454386,49.87557,290.076,322.1683,0.09410712,-0.5266858,-0.006810172,0.8448074
0.01453044,-0.8387315,0.1811889,-0.6299157,52.45524,299.309,330.9022,0.09912603,-0.5302762,-0.002963636,0.842005
0.01279813,-0.7652891,0.4270374,-0.5733002,56.5683,305.6884,336.0202,0.1046182,-0.5334263,0.001564981,0.8393503
0.01434823,-0.7933432,0.4513262,-0.4868938,59.50183,312.8277,341.23,0.1102074,-0.5361633,0.006265393,0.8368656
0.01661863,-0.533618,0.3385707,-0.4433363,65.13369,318.187,344.0612,0.1164729,-0.5384781,0.01161611,0.8344702
0.009976394,-0.4994928,0.1137871,-0.6313011,65.31576,322.5982,347.5881,0.122155,-0.5408651,0.01645744,0.832029
0.01313305,-0.5454705,0.1064589,-0.7648374,65.36851,332.8806,354.4193,0.1277038,-0.5423069,0.02128579,0.8301457
0.01416944,-0.333129,0.1150503,-0.6166886,65.39943,343.373,3.180816,0.1330217,-0.5434786,0.02647102,0.8283933
0.01363093,-0.2135284,-0.4659783,-0.2114839,65.54707,347.5084,7.411521,0.1382944,-0.5448253,0.0317964,0.8264557
0.01332766,0.006569171,-1.389483,0.006880189,56.69592,346.2903,8.068424,0.1417468,-0.5466259,0.03577993,0.8245167
0.01259197,0.03683167,-1.830176,-0.02396024,49.17712,343.7228,6.715411,0.1448395,-0.5485381,0.03912514,0.822555
0.01231822,-0.01179235,-1.664829,-0.1846582,40.66657,341.8412,6.086578,0.1470335,-0.5505939,0.04168693,0.8206643
0.01398466,-0.1106329,-1.017579,0.06074131,33.16764,341.2752,6.130688,0.1486219,-0.5525871,0.04374285,0.8189296
0.01327505,-0.368331,-0.830541,0.420972,30.28264,340.3422,5.841737,0.1505177,-0.5546863,0.04599097,0.8170388
0.01353084,-0.5364964,-0.9733334,0.6506529,27.38728,336.7379,5.245316,0.1521259,-0.557402,0.04788971,0.8147806
0.01236441,-0.2466431,-1.268632,0.9372086,23.74475,333.4632,5.727043,0.1531367,-0.5604758,0.04947961,0.812384
0.01318694,-0.0615009,-1.672134,1.130004,17.37859,326.794,7.563985,0.1529794,-0.5647524,0.05036063,0.8093923
0.01326821,-0.2649222,-1.884355,2.116638,10.29481,317.5932,11.88222,0.1515313,-0.5702142,0.05075508,0.8058028
0.01441624,-0.72334,-1.705859,2.877079,4.451003,302.405,20.47712,0.1482619,-0.5778202,0.05076678,0.8009775
0.01254534,-0.7813572,-1.229748,2.582345,6.928095,290.0235,24.90776,0.145432,-0.5864249,0.05145134,0.7951781
0.01408475,-0.6522418,-1.021437,2.541247,9.01679,279.2887,26.49725,0.1425156,-0.5958132,0.05178093,0.7886791
0.01293586,-1.033689,-1.303624,2.881246,9.058817,267.6826,25.7678,0.1397802,-0.6060202,0.05117877,0.7813973
0.01296623,-1.30758,-1.08139,3.130239,10.76616,255.7,27.98993,0.1361107,-0.6174533,0.05054624,0.7730915
0.0143478,-1.940451,-0.3728344,2.77261,17.15739,241.6304,29.39433,0.1317254,-0.6304947,0.05057114,0.7632611
0.01272371,-1.786439,-0.07513754,2.393528,22.02319,230.0565,30.34233,0.1266642,-0.6441596,0.05056948,0.7526336
0.01380287,-1.661169,-0.5956266,2.691293,25.64421,220.6385,27.68134,0.1222104,-0.6580259,0.05087383,0.7412681
0.01275451,-2.073949,-1.189006,3.265726,29.32435,203.7536,27.22551,0.1161907,-0.6736418,0.05026121,0.7281349
0.01334221,-2.785112,-0.9121265,3.038422,33.93847,183.5041,24.67657,0.1087769,-0.6908082,0.04928944,0.7131073
0.013521,-2.50514,-0.04962527,2.078854,36.80756,165.3957,19.63843,0.1007634,-0.7087837,0.04826979,0.6965216
0.01224636,-2.606285,0.2058112,1.428666,36.67174,155.3596,15.88248,0.0933423,-0.7261379,0.04716522,0.6795487
0.01402829,-2.989337,0.06957012,0.9381723,34.00554,149.6137,12.83385,0.08718311,-0.743286,0.04578698,0.6616861
0.01301328,-2.783073,0.9246516,0.001732038,30.92879,143.8915,9.767643,0.08173096,-0.760326,0.04422047,0.64286
0.01436406,-2.269955,1.585415,-1.164651,29.65026,143.4682,7.115453,0.07650945,-0.7764537,0.04367994,0.6239856
0.01317496,-1.373699,1.280618,-1.83093,28.54605,148.0147,6.238645,0.07191002,-0.7913259,0.04352523,0.6055887
0.01243114,-0.6966756,0.3273406,-1.882756,27.28788,157.3458,6.868001,0.06805418,-0.8048564,0.0435445,0.5879444
0.01340722,-1.048856,0.02192907,-1.946951,27.17925,163.1078,9.993473,0.06327663,-0.817817,0.04251637,0.5704067
0.01296709,-0.7499191,0.805824,-2.405473,29.30947,167.7249,12.84216,0.0573607,-0.8301932,0.04169142,0.5529474
0.01394574,-0.04361814,1.499318,-2.846951,33.26434,177.625,14.88624,0.05101457,-0.8411168,0.04240855,0.5367695
0.01348806,0.9047552,1.471949,-3.12224,34.54582,190.4522,15.95741,0.045748,-0.8507849,0.04378866,0.5216845
0.01349833,1.630283,0.5637075,-3.055049,32.11976,211.6502,21.58998,0.04121419,-0.8585995,0.04465006,0.509033
0.01335247,1.759239,0.2448204,-2.835124,28.3073,230.6128,27.28164,0.03675723,-0.8651562,0.04513285,0.498113
0.01364418,1.911814,0.8242797,-2.849501,24.82107,249.132,31.40257,0.03229588,-0.8707195,0.04600693,0.4885571
0.01188108,2.024249,1.276561,-2.95119,23.46612,261.6084,32.59132,0.02801469,-0.8757663,0.04746984,0.4795782
0.01478494,2.542239,1.725071,-3.127918,25.08715,284.1939,30.30817,0.0252715,-0.8786703,0.05120348,0.4740022
0.01236826,2.871224,1.28882,-3.10634,26.09681,302.7365,27.78797,0.02328821,-0.8808184,0.05505528,0.4696654
0.01473447,3.446102,0.2263272,-2.847301,25.51001,326.5889,24.80268,0.02257149,-0.881179,0.0590504,0.4685373
0.01227587,3.089679,-0.3225026,-2.42034,22.60163,347.2142,23.10351,0.02195856,-0.8806438,0.06239638,0.4691387
0.01250172,2.886674,-0.3880984,-2.03055,18.46656,1.808574,21.37671,0.02126809,-0.8795861,0.06511101,0.4707829
0.01398252,2.296291,-0.3716497,-1.746862,16.79738,14.10694,20.24925,0.0207704,-0.8779455,0.06803457,0.4734465
0.01345556,1.674192,-0.8939082,-1.407615,13.89454,25.82556,17.14046,0.02052011,-0.8756556,0.07016797,0.4773708
0.01348721,1.251246,-1.285994,-1.209365,11.10868,31.34988,12.24043,0.0205392,-0.8734457,0.07152968,0.4812008
0.01293629,0.8058211,-1.360396,-0.964827,6.408961,36.09301,7.011504,0.02034629,-0.871011,0.07180294,0.4855619
0.01330072,0.5351545,-1.060121,-0.7733054,2.803008,38.44416,3.121789,0.02006223,-0.8686429,0.0716752,0.4898161
0.0148521,0.2055171,-0.7616453,-0.7914535,1.158481,39.84982,0.002913191,0.01996765,-0.8662618,0.07141509,0.4940564
0.01223225,0.3428935,-0.7299786,-0.731434,0.3753929,41.96907,355.7528,0.02025513,-0.8637191,0.07062715,0.4985889
0.01357104,0.681462,-0.8917547,-0.770871,0.806165,45.71121,350.7016,0.02110558,-0.8607944,0.06944699,0.5037507
0.01221214,1.166519,-1.151913,-1.016912,0.1401846,50.79708,345.6772,0.02199191,-0.857496,0.06751436,0.5095673
0.01451804,1.45676,-1.162517,-1.466487,358.8809,60.1148,341.1667,0.0225643,-0.8533725,0.06482734,0.5167627
0.01303339,1.173743,-0.4695227,-1.544725,357.1807,70.2631,339.5003,0.02234079,-0.848595,0.06207907,0.5249129
0.01265142,0.8656222,0.04487976,-1.631857,355.2954,77.78224,340.0044,0.02149874,-0.8434919,0.05961741,0.5333901
0.01338626,0.9959414,-0.02362771,-1.47049,355.2016,84.18564,341.5264,0.02063083,-0.8378634,0.05761704,0.5424385
0.01356463,1.524207,-1.176435,-1.683007,356.8783,96.94329,339.0369,0.01985641,-0.8309039,0.05469458,0.5533651
0.01348165,2.573987,-1.584625,-2.238214,358.1063,107.6192,335.633,0.01899532,-0.8233566,0.05109657,0.5649003
0.01330371,1.914936,-1.287049,-2.624435,357.2691,125.9712,330.0173,0.01637073,-0.8140401,0.04618227,0.5787382
0.01366942,0.2119999,-0.5563569,-2.369441,357.0976,140.234,329.3976,0.01313808,-0.803779,0.04204445,0.593295
0.01255133,-0.1569163,-0.1056424,-1.531432,355.9877,146.6042,329.4279,0.009730956,-0.7937536,0.03818536,0.6069616
0.01298206,-0.7022722,0.0801526,-1.328356,355.7791,149.1718,330.4797,0.006655762,-0.7833925,0.03461549,0.620527
0.01430161,-0.5440089,-0.04884966,-1.610094,357.8492,152.8514,332.0087,0.004102607,-0.7722423,0.03098238,0.634559
0.0123704,-0.4868519,0.07952385,-1.501088,0.2597022,157.0652,334.1339,0.00195921,-0.7603577,0.0274823,0.6489201
0.01434224,-0.720891,0.5479131,-1.11501,0.611577,159.1109,335.3263,-0.0004295461,-0.7482197,0.02411651,0.6630124
0.01311252,-1.883052,1.190711,-0.3557725,358.6375,158.5524,337.6368,-0.003084092,-0.7361226,0.02161036,0.6764961
0.01356634,-1.880728,1.69107,0.3781741,356.4519,152.0031,341.8618,-0.005016905,-0.7248769,0.02021819,0.6885634
0.01370706,-1.88846,2.186704,0.6058793,355.0621,144.7252,347.6852,-0.006450101,-0.7139121,0.01978572,0.699926
0.01322929,-1.686811,2.028235,0.9244161,355.3782,136.4696,356.1065,-0.006907333,-0.703403,0.02075863,0.7104546
0.01411554,-1.677272,1.136217,1.463585,358.5973,127.8964,1.499371,-0.006517101,-0.6934966,0.02162709,0.7201057
0.01170956,-1.766765,0.3252829,2.168653,3.113843,118.5755,3.708046,-0.005426537,-0.6844272,0.02217142,0.7287238
0.01385249,-1.636267,0.08860906,2.684586,7.46357,103.9046,1.661494,-0.004063126,-0.6770669,0.0218679,0.7355853
0.01405096,-1.493557,0.2925428,2.729337,9.641643,87.96196,359.1813,-0.002714461,-0.6710855,0.02153862,0.741062
0.01264201,-1.251363,0.2347327,2.554358,10.60799,74.79282,356.7399,-0.001309005,-0.6659391,0.02115096,0.7457051
0.01308215,-0.6592078,-0.2938527,2.277693,14.71175,62.1409,354.0683,0.001203431,-0.6617453,0.02082049,0.7494386
