0.01486151,0.7529795,1.787297,-0.7815751,357.4418,28.94734,57.17945,-0.6427006,0.3616718,0.09842639,0.668163
0.01184258,-0.1613468,-1.154721,-0.7039658,4.439607,26.94959,50.88684,-0.6396348,0.3662018,0.09927987,0.6685112
0.01414762,0.4427359,-0.829924,0.07950327,10.77931,20.92608,44.76112,-0.636585,0.3695385,0.100485,0.6694055
0.01253166,2.134552,1.290563,0.09154901,13.5158,14.56615,37.52316,-0.6340948,0.3719422,0.1017237,0.67025
0.0132789,1.641316,1.125452,0.359835,12.93317,8.576831,27.54574,-0.6325275,0.3731452,0.1024084,0.6709576
0.01458904,1.059066,-0.6407276,0.4795721,11.03613,3.738426,21.41602,-0.6312768,0.3740877,0.1033636,0.6714641
0.01275664,2.226292,1.649918,0.3431821,9.388449,357.4601,15.73327,-0.6302399,0.3741471,0.1045961,0.6722137
0.01379817,2.810205,3.298947,0.1591762,7.411122,352.0701,10.21913,-0.6295371,0.3733886,0.1058469,0.6730976
0.01232549,1.195074,0.4478297,0.7523634,3.517678,346.5281,4.69,-0.6294794,0.3716314,0.1072291,0.6739048
0.0143478,0.7625707,-0.06729209,0.9131207,358.9991,345.1379,2.804853,-0.6298079,0.3702812,0.108677,0.674109
0.01338669,1.116335,-0.2199123,0.863237,355.4161,343.5975,0.5191182,-0.6304025,0.368519,0.1101064,0.674287
0.01267623,0.9013357,-0.2246023,0.5674805,349.7747,341.5471,354.8884,-0.6320051,0.3655573,0.1112464,0.6742119
0.01337814,0.6177984,0.4076962,-0.1991962,349.6819,340,349.7238,-0.6330744,0.3622993,0.1117809,0.6748785
0.01215483,0.7120065,0.3023388,-0.6218105,352.3497,335.9644,344.5052,-0.6335748,0.3582532,0.1120751,0.6765181
0.014246,1.445963,0.4586315,-0.3838823,353.153,329.8994,339.9023,-0.6339654,0.3533026,0.1125986,0.6786653
0.01477382,1.344871,-0.2768206,0.3773549,349.2277,324.9457,337.0411,-0.6350624,0.3475804,0.1136411,0.6804185
0.01232806,0.9502833,-0.5723197,0.5097556,344.3324,322.7297,335.567,-0.6366768,0.3415576,0.1147859,0.6817663
0.01368396,0.2374478,-0.3542814,0.2003792,340.351,323.3192,333.6587,-0.6386546,0.335548,0.1155346,0.6827734
0.09981483,-0.02317468,-0.904353,0.365288,348.1149,320.2131,346.2162,-0.6462564,0.3065768,0.1245607,0.6876394
0.005235425,0.1738216,-0.3792498,0.7820232,346.4083,319.9453,348.1241,-0.6501496,0.2777633,0.1375824,0.6937032
0.04506443,0.06643117,6.515361,-0.9839838,349.7832,336.7842,346.2869,-0.6537263,0.2732441,0.1357838,0.6924899
0.04017248,-2.366421,-5.636884,0.2177397,358.0863,340.118,351.811,-0.6504073,0.2752255,0.1363905,0.6947078
0.01624949,-0.9832062,-0.9430137,0.1638997,357.3413,345.8906,354.9603,-0.6507283,0.275698,0.1366126,0.6941761
0.01566051,-1.028875,-1.02898,-0.247324,358.2297,349.3501,356.5453,-0.6507131,0.2756864,0.1368101,0.6941559
0.01385292,-0.71402,-0.03095212,-0.3901631,1.079903,351.799,356.2641,-0.650198,0.2759856,0.1361769,0.694644
