0.01380587,0.1437277,-4.258831,1.987918,293.4004,17.98666,337.1189,0.029803,0.5961554,-0.05172054,0.800647
0.01395515,0.2285519,-2.764592,1.843769,288.2246,43.55927,311.828,0.02045505,0.5977694,-0.04726681,0.800012
0.01295169,0.1197261,-0.9224449,1.743342,289.7749,66.11664,289.7362,0.01083266,0.5997973,-0.04315687,0.7989138
0.01302569,-0.1058694,0.8222192,1.550488,295.2378,70.43685,286.2024,0.001702623,0.6022068,-0.03988161,0.7973415
0.01285502,-0.275971,2.230093,1.302392,301.1497,66.12933,292.3409,-0.006447173,0.6049606,-0.03732933,0.7953538
0.01397012,-0.4045316,3.344187,0.8749869,310.2783,58.97463,303.0925,-0.01306056,0.6083748,-0.03590604,0.7927296
0.01334905,-0.6538064,3.807459,0.2925934,319.0489,52.35273,315.1224,-0.01797808,0.6119984,-0.03485922,0.7898858
0.01326821,-0.7661209,3.74765,-0.1039314,326.7259,47.04052,325.7732,-0.02166039,0.6155196,-0.03398503,0.7870905
0.01251027,-0.8282974,3.639629,-0.3601745,332.7212,43.43682,332.3161,-0.02479072,0.6188807,-0.0333764,0.7843839
0.01436192,-1.024821,3.579077,-0.7248487,342.1905,40.13654,340.1777,-0.02612912,0.6222817,-0.03358506,0.781636
0.01306375,-1.170908,3.410134,-0.817687,348.474,38.37339,344.9395,-0.02722448,0.6255929,-0.03392086,0.7789363
0.01357019,-1.206786,3.192775,-0.9998175,357.2866,36.9765,350.6042,-0.02681618,0.6288761,-0.03501286,0.7762537
0.01284433,-1.344172,3.004063,-1.139359,4.826437,35.93526,354.9398,-0.02570811,0.6319799,-0.03651537,0.7736971
0.0131694,-1.160641,2.958126,-1.169707,11.99689,34.92511,357.9334,-0.02400839,0.6348785,-0.03857259,0.771275
0.01299703,-1.332692,3.110928,-0.9963449,20.09193,34.727,1.242155,-0.02128679,0.6376666,-0.04133329,0.7689081
0.01406978,-1.280475,3.112452,-0.8330452,30.85329,37.32317,7.419731,-0.0169054,0.6405092,-0.04501082,0.7664438
0.01301029,-1.155674,2.9503,-0.7470821,38.78413,41.14076,13.43427,-0.01193095,0.643363,-0.04900743,0.7638979
0.01382597,-1.124349,2.775661,-0.6556192,47.57905,48.37394,23.00514,-0.00559338,0.6461857,-0.05374687,0.7612647
0.01285844,-0.6202754,2.738036,-0.5335122,54.35041,58.22557,34.89589,0.001636836,0.64893,-0.05895955,0.7585585
0.0130398,-0.168448,2.636657,-0.4076452,57.84041,70.7245,49.61608,0.009836472,0.6516614,-0.06429561,0.755716
0.01324083,0.4079511,2.145935,-0.3468966,58.80938,83.0276,64.58292,0.01892525,0.6542188,-0.06967616,0.7528511
0.01498341,0.6484344,0.6846105,-0.4309024,58.26518,91.19262,76.31775,0.02859059,0.6564308,-0.07484587,0.7501195
0.01244825,0.7314216,-0.8886031,-0.482853,59.36715,88.89948,75.99178,0.0373249,0.6583039,-0.07986295,0.7475725
0.01394873,0.9820312,-2.171036,-0.2740724,59.09306,74.35949,62.82563,0.04454146,0.6599604,-0.08387889,0.7452736
0.01290849,1.471646,-3.683993,-0.01385452,51.49519,50.85125,40.466,0.04960687,0.6615684,-0.08610608,0.7432713
0.01268265,1.368744,-5.995332,-0.05854463,39.75983,36.95528,27.51519,0.05321497,0.6631708,-0.08701944,0.7414852
0.01304151,1.34566,-8.161934,-0.1277258,19.96254,23.5992,14.3943,0.05318877,0.6644914,-0.08578075,0.7404484
0.01431102,1.292253,-8.57123,-0.2372512,348.356,13.91356,359.8205,0.04775411,0.6655449,-0.0822845,0.7402694
0.01288667,1.540552,-6.680736,-0.04397207,328.0223,11.45249,350.9917,0.0416077,0.6663551,-0.0789074,0.7402793
0.01401417,1.832673,-3.699083,0.2048444,312.5257,11.36894,344.8242,0.03440723,0.6669403,-0.07483035,0.7405452
0.01268949,1.746253,-1.925601,0.1116483,305.0968,10.20576,341.9853,0.02764221,0.6672199,-0.07103118,0.7409508
0.01428493,1.562714,-0.5865228,0.1068413,304.5856,8.400073,340.8641,0.02147158,0.6673613,-0.06796235,0.7413157
0.01302825,1.05699,0.3884383,0.09564719,307.7801,5.996559,341.159,0.01596053,0.6673688,-0.06559604,0.7416612
0.01308044,0.4596332,0.8018352,0.2165319,311.939,4.766506,342.4706,0.01111693,0.667478,-0.06347518,0.7418359
0.01278487,0.04421609,0.9464186,0.1803878,315.712,3.993561,344.8484,0.00683755,0.6676769,-0.06132787,0.7418892
0.01415147,-0.3884721,0.9706075,0.03509822,319.6452,4.208825,347.3911,0.00312491,0.6680445,-0.05921894,0.7417546
0.01284647,-0.7055362,1.430661,-0.0183246,322.7105,5.427117,348.3882,-0.0004184132,0.6685777,-0.05729745,0.7414315
0.01285074,-0.9164541,2.024641,-0.1764517,327.7754,6.338785,349.7844,-0.003199944,0.6692095,-0.05580349,0.7409686
0.01286785,-0.633859,2.789596,-0.2485467,331.4645,6.898254,351.3401,-0.005557793,0.6699004,-0.05438082,0.7404359
0.01335974,-0.8412834,3.550463,-0.4323516,344.2575,7.836727,355.3997,-0.005179469,0.6708173,-0.05448315,0.7396005
0.01377635,-1.060463,3.999104,-0.6170092,358.5396,9.077024,0.9243045,-0.003122621,0.6716941,-0.05525827,0.7387583
0.01463909,-1.212015,4.001785,-0.8745782,12.22791,10.22684,6.255208,0.0001532163,0.6723745,-0.05666775,0.7380388
0.01247562,-1.219666,4.053404,-0.9579152,23.72814,11.18229,9.998337,0.004272014,0.6728299,-0.05879455,0.7374449
0.01276819,-1.34554,4.006566,-1.006867,36.38746,14.33199,14.46163,0.009910516,0.6732603,-0.06205015,0.7367307
0.01348721,-1.177614,3.781106,-0.9782229,48.06787,17.4895,19.56081,0.01660929,0.6733033,-0.06609441,0.7362189
0.01403684,-0.7510664,3.385069,-0.7541881,62.56611,28.17657,32.29008,0.0253666,0.6731013,-0.07152687,0.735646
0.01305434,-0.05577353,2.612566,-0.4113852,70.43382,46.40992,52.03432,0.03458878,0.6728373,-0.0770392,0.7349548
0.01370107,0.4448462,0.9607783,-0.1677954,72.71973,60.93798,66.77426,0.04359473,0.6726288,-0.08243606,0.7340806
0.01312663,0.2093441,-1.627515,-0.2323967,72.44666,51.72838,56.74906,0.0512287,0.6723647,-0.08732298,0.733264
0.01318138,-0.1103391,-4.390175,-0.07679719,66.03226,26.71698,29.87285,0.05653366,0.6721605,-0.09112363,0.7325986
0.01364162,-0.05480779,-6.031854,-0.06048425,46.52902,8.33679,8.799457,0.05815336,0.6720941,-0.09293655,0.732305
0.01324982,-0.1683688,-6.452053,0.1237822,22.81746,2.775097,0.3668258,0.05717437,0.6722552,-0.09303883,0.7322212
0.01273226,0.09890731,-5.882665,0.02945568,1.702026,0.9584709,356.8988,0.05456412,0.6724043,-0.09139702,0.7324902
0.01407363,0.7053962,-4.651539,0.02543617,339.5245,359.8998,353.844,0.04958399,0.6727147,-0.08885425,0.732872
0.01242387,0.9501331,-3.300588,-0.08311902,326.6426,359.2224,351.7118,0.04458335,0.6728073,-0.08605834,0.7334417
0.01319806,1.068449,-1.903331,-0.06076004,321.08,358.7849,350.3073,0.03969539,0.6727841,-0.08349925,0.7340393
0.01440597,0.974362,-0.6960428,-0.04947357,318.0048,356.7977,351.2146,0.03497968,0.6725167,-0.0807898,0.734827
0.0131339,0.7418084,0.2408604,-0.07819597,319.4764,355.3105,352.4988,0.03099543,0.6722047,-0.0785324,0.7355357
0.01297179,0.4935437,0.8177915,-0.1279881,321.3569,353.802,353.9033,0.02728506,0.6717656,-0.07636113,0.7363122
0.01410228,0.3818396,1.088976,-0.1198512,327.7169,352.9694,355.0229,0.02481037,0.6712589,-0.07505667,0.7369956
0.01295939,0.05712872,1.331767,-0.01551788,333.3892,353.0074,355.1882,0.02267699,0.6707811,-0.07409468,0.7375965
0.01245595,-0.1793759,1.483777,-0.02618349,338.5477,353.3889,355.6151,0.02099003,0.6703616,-0.07336448,0.7381006
0.01306162,0.01648718,1.628195,-0.09037369,345.0971,354.261,355.3878,0.01999443,0.6700171,-0.07332548,0.7384447
0.01430973,-0.1074917,1.664642,-0.1985803,350.9066,354.9426,355.1718,0.0194671,0.6696731,-0.0736828,0.7387354
0.01424771,0.002996325,1.387111,-0.2090843,357.4365,355.1195,355.1135,0.01953562,0.669255,-0.07450173,0.7390301
0.01270403,-0.1023668,1.018062,-0.2861118,1.405786,354.8002,354.8067,0.01962293,0.6687637,-0.07544977,0.7393764
0.01348379,-0.156847,0.4544357,-0.3903535,3.754311,354.4229,354.4979,0.01972338,0.6682281,-0.07648072,0.7397519
0.01242216,-0.3269498,0.3529757,-0.4299533,4.341361,353.9573,354.2598,0.01966567,0.667639,-0.07741529,0.740188
0.01427765,-0.2179844,0.1235309,-0.3398649,3.535472,353.0774,353.9004,0.01933225,0.6669447,-0.07820703,0.7407393
0.01294399,-0.07371815,0.1780009,-0.3191339,5.830272,352.8309,354.2838,0.01965238,0.6662698,-0.07929492,0.7412225
0.01279043,-0.05990316,0.1835135,-0.1976853,5.195536,352.5413,355.281,0.01969571,0.6655708,-0.07991878,0.7417821
0.01331013,-0.171854,0.1817871,-0.2118714,5.888077,352.447,356.627,0.02012492,0.6648606,-0.08059403,0.7423341
0.01432342,-0.148977,0.12978,-0.1243731,6.669339,352.8603,358.1206,0.02072092,0.6642244,-0.08115295,0.7428262
0.01283535,-0.1517465,7.967339E-05,-0.08833247,8.095744,353.678,359.1268,0.02155578,0.6636829,-0.08184677,0.7432102
0.01281225,0.08040705,-0.08183371,-0.08754068,7.404767,354.1072,-0.005339203,0.0221193,0.6631618,-0.08222854,0.7436166
0.01369209,-0.08300935,-0.1014301,-0.01490837,7.205051,354.8929,0.9125152,0.02283363,0.6627287,-0.08260027,0.7439398
0.01321089,0.06660467,-0.2179642,-0.05649282,7.238523,355.1707,1.597621,0.02360285,0.6622593,-0.08296448,0.7442933
0.01408047,0.0356295,-0.2955493,-0.03114038,6.258746,355.798,2.10712,0.02423511,0.6618978,-0.08313937,0.7445749
0.01299019,-0.1566892,-0.1763014,0.05806781,5.415373,356.051,2.518071,0.02480467,0.6615203,-0.0832139,0.7448834
