0.01463823,-0.2062265,0.4526322,0.6937594,342.9839,236.5816,40.01077,0.002335458,-0.1528481,-0.006136426,0.9882279
0.01235672,-0.06890415,0.3246225,0.9050986,344.5853,235.6849,40.29653,-0.003701022,-0.1659467,-0.006120762,0.9861088
0.01329259,-0.09087197,0.3260565,0.8954759,345.2749,233.9555,40.04955,-0.009621486,-0.1792922,-0.00631282,0.9837286
0.0129996,-0.3788331,0.3589215,0.7405699,345.7458,232.8245,39.10706,-0.01525948,-0.1927079,-0.006589179,0.9811154
0.01375026,-0.6195828,0.665373,0.4770703,345.1354,233.9349,36.34316,-0.02027477,-0.2059008,-0.007163714,0.9783366
0.01314117,-0.5887221,0.7372246,0.3472335,344.917,236.0841,33.64057,-0.02499875,-0.2188158,-0.007643684,0.9754159
0.01270489,-0.6633851,0.7581161,0.4338186,344.2243,237.82,31.03729,-0.0293407,-0.2314771,-0.00832925,0.9723622
0.01449922,-0.6615948,0.3376782,0.1479846,342.7379,240.4216,27.20846,-0.03310455,-0.243847,-0.009460292,0.9692024
0.01285716,-0.6351134,-0.04696516,-0.162148,341.0508,242.5827,24.35462,-0.03682451,-0.2561814,-0.01087722,0.9658658
0.01409844,-0.9949777,-0.4397461,-0.4412448,337.0282,244.9008,24.78477,-0.04125796,-0.2675295,-0.01288357,0.9625798
0.01285502,-1.238924,-0.3139716,-0.7574176,334.0938,248.7477,25.84042,-0.04597395,-0.2782278,-0.01477609,0.9593005
0.01305263,-1.136122,-0.04613296,-0.9640834,332.5312,253.1827,26.47219,-0.05079321,-0.2882609,-0.01641715,0.9560629
0.01368739,-1.216268,0.08618372,-0.870575,331.4428,260.1283,25.75164,-0.05537049,-0.2971753,-0.01781926,0.9530495
0.01317967,-1.197871,-0.01701057,-0.9541402,329.6455,267.3551,24.00228,-0.05983939,-0.3053901,-0.01944961,0.9501463
0.01307701,-1.254893,-0.02491703,-1.154048,328.0825,274.3554,21.26991,-0.06401941,-0.3129842,-0.02124035,0.9473602
0.01292645,-1.294357,0.09603377,-1.284087,326.6037,282.8509,17.37495,-0.06789305,-0.3195291,-0.02322646,0.9448556
0.01444575,-1.469157,0.7664935,-1.632436,327.308,296.5032,11.49806,-0.07107199,-0.3244008,-0.02497171,0.9429154
0.01278274,-1.442154,1.153548,-1.702586,330.5065,307.2441,7.273425,-0.07369048,-0.32864,-0.02624364,0.9412103
0.01280754,-1.320087,1.22501,-1.632395,334.1387,316.7982,4.427923,-0.07583088,-0.3319738,-0.02719036,0.9398425
0.01377165,-0.9054628,1.281719,-1.681928,343.6283,328.1607,1.063283,-0.07617926,-0.3340061,-0.02727173,0.9390915
0.0130984,-0.7098132,1.174923,-1.64079,349.2853,334.9024,0.2804613,-0.07663655,-0.3358629,-0.02732176,0.9383904
0.01328532,-0.4599852,1.353627,-1.563523,354.9361,340.6627,0.03796465,-0.07645176,-0.3371355,-0.02706704,0.9379565
