0.01314246,-0.04728748,-0.01535311,-0.03274579,0.197314,2.31172,359.4009,-0.01343345,0.05968465,0.02395582,0.9978394
0.01302526,-0.03183468,0.1823283,-0.2261879,0.5056301,2.063266,359.1005,-0.01336471,0.05990573,0.02386519,0.9978293
0.01267153,-0.001796236,0.2549562,-0.2563128,1.177559,2.484154,359.7239,-0.01324019,0.06027201,0.02381042,0.9978101
0.01414677,0.06336868,-0.01671763,-0.122776,1.909766,2.176306,0.0915854,-0.01301187,0.06055768,0.02381877,0.9977956
0.01324297,0.1244674,-0.212039,-0.2306736,3.622493,1.793239,359.741,-0.01252421,0.06082904,0.02371583,0.9977878
0.01263945,0.3336918,-0.1414097,0.2040337,1.031785,0.4764667,358.8339,-0.01284284,0.06071305,0.02365827,0.9977922
0.01421734,0.5907151,-0.07932587,0.3506643,0.7243822,358.0458,357.5794,-0.01274348,0.06039571,0.02323684,0.9978226
0.01300516,0.4331713,0.1342217,0.378064,1.508379,355.8215,355.876,-0.01242796,0.05943142,0.02229552,0.997906
0.01402144,0.2660648,0.006015672,0.04812979,2.073409,353.9589,355.0654,-0.01213779,0.05847653,0.0215983,0.9979813
0.01338455,0.04344899,0.05261949,-0.3037293,1.162414,353.0253,355.0383,-0.01206628,0.05756308,0.02102616,0.9980475
0.01307958,-0.0718197,-0.05728899,-0.08340622,1.590318,353.4381,355.6894,-0.0117541,0.05687696,0.02060066,0.9980994
0.01275194,-0.4655018,0.05922906,-0.2202118,1.071439,354.9879,356.4225,-0.01170068,0.05655564,0.02031861,0.9981241
0.01398295,-0.5305239,0.2599175,-0.1296611,1.890403,357.713,357.9742,-0.01153169,0.05682027,0.02041849,0.998109
0.01397482,-0.4266875,0.187296,-0.4318136,2.798366,359.8454,359.4825,-0.01126738,0.05694268,0.02042774,0.9981049
0.01134214,-0.1462477,0.01583235,-0.4705267,2.932014,0.5887903,0.2359858,-0.01102597,0.05703773,0.02048507,0.9981009
0.01443506,0.03068747,-0.1255584,0.09190368,2.562475,1.01065,359.9484,-0.01072716,0.05717608,0.02048243,0.9980963
0.01285374,-0.2769931,-0.01460292,-0.3226267,2.21478,1.675933,359.417,-0.01053708,0.05736414,0.02039959,0.9980893
0.01386703,-1.003636,-0.3116172,-0.1707042,1.812452,4.965681,358.5273,-0.0102195,0.05843999,0.02003849,0.9980375
0.01287341,-2.439924,-0.229825,-0.7880908,0.2782586,14.26236,357.6596,-0.01051416,0.06150023,0.01956963,0.9978598
0.01317283,-3.697879,-0.1354697,-1.071777,0.3304894,27.5353,358.493,-0.01062872,0.06658777,0.01943705,0.9975346
0.01307316,-5.570082,-0.02047052,-3.780958,0.084613,48.03229,2.282142,-0.01055314,0.07523342,0.02008652,0.9969078
0.01388029,-4.805943,0.4294946,-0.846258,356.9219,71.69691,8.191246,-0.01016733,0.08699421,0.02194412,0.9959152
0.0139838,-3.432828,0.1871245,-0.6963158,353.3644,89.51702,11.42647,-0.009662983,0.09995696,0.02416644,0.9946513
0.0134192,-2.491814,0.004969984,-0.1283402,352.1678,100.093,11.59505,-0.009188561,0.113131,0.02592686,0.9931992
0.01279557,-2.284774,0.2660006,0.1299242,351.8008,109.2011,11.93905,-0.008530719,0.1270817,0.0276129,0.9914712
0.01412282,-1.871866,0.08435934,0.03853064,348.8934,116.5655,11.69024,-0.00821365,0.1416293,0.02995307,0.9894324
0.01220402,-0.3343193,-0.004083387,0.7177583,346.0051,119.0395,11.63679,-0.008056306,0.1557708,0.03271776,0.9872184
0.01385035,2.662951,-0.6968126,1.050668,344.5053,112.1602,11.97728,-0.008112525,0.1679259,0.03556129,0.9851246
0.01274082,5.491586,-0.7907214,2.761982,347.8353,97.41434,11.86857,-0.008160972,0.1770918,0.03717568,0.9834581
0.01326008,6.496172,-1.03688,0.3561168,354.4987,69.78757,6.555989,-0.008798038,0.1809794,0.03680401,0.9827586
0.01396028,7.293138,-0.927957,0.8212725,358.9476,37.73624,355.7494,-0.00974447,0.1807482,0.03468646,0.9828693
0.01308814,7.10819,-0.4312214,0.8667426,358.2044,11.90424,346.5296,-0.01066538,0.1783056,0.03190942,0.9833998
0.01362109,6.132196,-0.3354358,0.4247534,352.3298,342.945,338.9243,-0.01180194,0.1716941,0.02825157,0.9846744
0.01283192,5.213991,-0.3589262,0.456949,345.9973,317.1628,334.8968,-0.01270796,0.1626554,0.02410523,0.9863066
0.01323399,4.494055,-0.1344761,0.5062271,339.9689,299.5922,334.3968,-0.01384222,0.1526776,0.01983361,0.9879801
0.01292218,3.665876,0.00672557,0.6249578,335.139,281.0368,335.9598,-0.01478493,0.1403952,0.0152592,0.9898676
0.01360398,2.759903,-0.06825496,0.7374799,332.371,264.3993,339.8248,-0.01566334,0.1268162,0.0109417,0.9917422
0.01408304,2.109183,0.1976914,0.7928249,332.0986,251.3402,344.9535,-0.01670465,0.1124261,0.00716803,0.9934939
0.01376267,1.972064,0.2223251,1.055749,334.3309,239.7622,349.239,-0.01736688,0.09697931,0.004019552,0.9951268
0.01285417,1.903979,0.1176978,1.279344,335.8892,229.7754,351.5247,-0.01788061,0.08070511,0.0008637179,0.9965773
