0.01433968,0.2292583,-0.3988391,-0.2323869,2.154868,1.098772,2.459705,-0.02113899,0.415492,0.006313807,0.9093292
0.01366728,-0.02582976,-0.2791815,-0.3404436,1.487358,0.5975146,1.229377,-0.02112329,0.4154903,0.006329168,0.9093302
0.01892196,1.13859,0.2483839,0.5883024,1.673146,359.4408,0.8983707,-0.02088704,0.4153757,0.006400935,0.9093876
0.005930915,-0.1374204,0.2197314,-0.3700006,2.906614,359.0696,0.8810499,-0.02056334,0.4152842,0.00635728,0.9094371
0.01466988,0.5241918,0.132713,0.1374837,3.885934,358.5206,0.658676,-0.02001288,0.4150482,0.006224701,0.909558
0.01597318,-0.4354916,0.03129637,-0.5621767,3.459731,357.496,1.107662,-0.01951814,0.4146272,0.006235362,0.9097607
0.01163941,0.5360685,-0.08915962,0.2196143,2.744351,357.0116,1.781991,-0.01919045,0.414282,0.006393614,0.9099238
0.01273825,0.2244857,0.07999735,0.03456271,1.837125,356.2861,2.085602,-0.01894068,0.4137759,0.006638486,0.9101576
0.01438202,0.2525587,0.4289803,0.009831526,2.576848,356.478,2.313107,-0.01854357,0.4133985,0.00678834,0.9103361
0.01243542,-0.345765,0.2982219,-0.263743,7.062215,356.7029,2.240736,-0.01710595,0.4129136,0.006569322,0.9105859
0.01235586,0.3018931,0.04354778,0.3612828,5.397098,357.2992,2.268077,-0.0167143,0.4126795,0.006685685,0.9106984
0.01532559,-0.2674304,-0.2766443,-0.08209715,5.263023,357.9029,2.119431,-0.01612548,0.4125174,0.006657262,0.9107826
0.01082972,0.0007444617,-0.156155,0.09429801,4.875194,359.2797,1.470215,-0.01580315,0.4126191,0.006537235,0.9107431
0.01466903,-0.3575621,-0.3737258,-0.1248797,4.999773,0.8192837,0.09762225,-0.01532016,0.412801,0.006196779,0.9106713
0.01229469,-0.2256442,-0.4164465,-0.04599402,4.351396,1.944484,358.9998,-0.01502828,0.4130829,0.005826175,0.9105508
0.01287512,-0.1285996,-0.1715211,0.1153973,4.807422,2.908601,358.7438,-0.01449827,0.4135138,0.005355924,0.9103667
0.01431059,0.04850339,-0.02052369,0.3041747,7.209364,4.2419,359.3828,-0.01332669,0.4142123,0.004715715,0.9100705
0.01212574,-0.1577083,-0.7044294,0.1999128,8.783678,5.486157,359.0012,-0.0123418,0.4149602,0.003990015,0.9097471
0.01524689,-0.4857041,-1.709321,0.3158921,4.69,7.865808,357.4811,-0.01257139,0.4160958,0.003517757,0.9092271
0.01175533,-0.9356483,-1.777739,0.7074133,0.04498923,11.92795,354.2324,-0.0136978,0.4177966,0.002842549,0.9084329
0.01411298,-1.185923,-1.315941,1.533967,357.4139,19.75211,351.3149,-0.01511036,0.4207199,0.002012527,0.9070625
0.01223438,-2.683293,-1.963795,1.412799,353.4248,31.93837,349.9382,-0.0171159,0.4253722,0.00182431,0.9048548
0.01311551,-5.138312,-2.658283,0.3898834,347.5737,42.38388,348.9689,-0.01985893,0.4309375,0.002573344,0.9021596
0.01469469,-3.747167,-3.772882,2.254936,335.1754,67.66917,341.2754,-0.02531512,0.4402475,0.005460364,0.8975029
0.01310182,-3.486914,-3.998369,3.045182,329.3984,98.30754,323.1465,-0.03301266,0.4512299,0.008796352,0.8917535
0.01355137,-2.871541,-4.28721,3.555166,333.5481,126.9095,307.6103,-0.04202027,0.4642734,0.01265103,0.8846042
0.01224251,-2.055335,-4.322485,3.482361,341.5799,153.0835,294.9673,-0.05308661,0.479016,0.01814039,0.8760117
0.01446885,-0.09240165,-3.804357,3.0374,353.1833,179.2474,285.8493,-0.06609976,0.4953115,0.02609032,0.865804
0.01336787,1.709791,-2.971074,2.6804,359.5204,191.6099,281.6021,-0.07909714,0.5104056,0.03456199,0.8555906
0.01231351,2.579625,-1.882575,1.872828,2.27432,198.0059,278.794,-0.09203565,0.5247486,0.04361919,0.8451424
0.01374727,3.099478,-1.12487,0.9773633,3.291481,200.8849,274.4952,-0.105315,0.5378217,0.05329002,0.8347555
0.01225748,4.004439,-0.6369588,0.6129638,3.072021,199.9447,270.258,-0.1187528,0.5497461,0.06263565,0.8244719
0.01431615,3.444691,0.2923901,-0.4244382,359.7199,193.9522,266.3834,-0.1320295,0.5602842,0.07104694,0.8146178
0.01351501,3.581226,2.148317,-0.8840326,351.1952,183.7926,265.2288,-0.1435476,0.5695223,0.07794583,0.8055823
0.01287299,3.509492,3.004392,-1.062333,340.1839,172.6323,268.0279,-0.153167,0.5779474,0.08393208,0.797165
0.01388072,2.761602,2.275426,-1.501388,330.8232,160.7903,271.9182,-0.1619537,0.5852655,0.08924007,0.7894754
0.01380758,1.828269,1.077565,-1.400392,323.5398,147.6713,274.9219,-0.1706757,0.5910724,0.09392122,0.78274
0.01294527,0.9344985,0.8488874,-1.348696,319.6483,142.0038,276.4578,-0.1795608,0.597114,0.09917221,0.7754854
0.01329644,1.255805,1.576209,-1.151186,316.1971,138.5187,277.1566,-0.1881144,0.6027374,0.1045735,0.7683651
0.01217621,1.18578,1.328267,-1.455063,311.1483,127.6046,286.6445,-0.1948256,0.6081202,0.1091966,0.7617801
0.01444319,1.228202,0.8577341,-1.345522,308.474,118.2309,292.6444,-0.2019037,0.6127941,0.113754,0.7554987
0.01290336,0.8062991,0.615109,-1.143476,304.8974,113.1269,294.8144,-0.2089436,0.6169752,0.1188417,0.7493736
0.01304536,0.5355165,2.150596,-1.232137,302.5654,106.8212,301.3144,-0.2152529,0.621329,0.1239159,0.7431429
0.01472249,2.05755,2.345482,-1.403139,305.5247,89.90933,317.4491,-0.2202117,0.6257007,0.1271317,0.7374571
0.01244782,0.4975243,-0.03661144,-1.598399,303.4863,84.7149,320.4393,-0.2258324,0.6294104,0.131563,0.7318016
