0.01303937,-0.09615472,-0.1812826,0.05141871,350.688,351.6435,0.7183927,0.02256687,0.6186965,-0.05446019,0.7834154
0.01295853,-0.03930972,-0.03828869,0.1604084,351.9562,352.474,0.3249967,0.02199581,0.6181324,-0.05414237,0.7838987
0.01416046,-0.2027344,0.02290791,0.2043397,352.6978,353.7015,0.2082589,0.02147258,0.6177348,-0.05380129,0.78425
0.01303381,0.02631943,0.1005649,0.131217,353.4548,354.5807,0.6745158,0.02106241,0.617377,-0.05337512,0.7845719
0.01262875,0.01179755,0.1219619,0.1068263,354.7694,355.4724,1.122947,0.02086142,0.6170848,-0.05302665,0.7848307
0.01448767,-0.09310723,0.1065507,0.1113856,357.1205,356.0193,1.434222,0.02100752,0.6168925,-0.0529779,0.7849814
0.01258042,0.02061602,0.1236729,0.1257174,356.7989,356.0837,1.207654,0.02072809,0.6165335,-0.05266437,0.7852919
0.01404026,-0.03120772,0.1647402,0.01588438,358.3311,356.5221,1.148457,0.02081688,0.6163382,-0.05266568,0.7854427
0.01313091,-0.1724259,0.1834237,0.08364648,359.171,356.6554,0.4538648,0.02084794,0.6161175,-0.05274458,0.7856097
0.01262276,-0.1733303,0.1443864,0.06714346,359.5908,357.2755,359.5941,0.02085905,0.6159301,-0.05289443,0.7857462
0.01275579,-0.2037858,0.1035185,0.04547384,0.4984519,357.572,358.724,0.02088016,0.6157277,-0.05316674,0.785886
0.01377422,-0.3064879,0.1216088,-0.0362259,1.010941,358.1689,358.7791,0.02090566,0.6155928,-0.05336238,0.7859777
0.01351287,-0.04003656,0.1681575,-0.01535663,1.18093,358.4125,358.4814,0.02094503,0.615429,-0.05368134,0.7860832
0.01415703,-0.1548048,0.2604368,-0.0693334,1.873296,358.7679,358.8441,0.02110246,0.6152814,-0.05405554,0.7861689
0.01198844,0.005062385,0.1762732,-0.13567,1.180952,358.4701,358.5458,0.02114695,0.6151671,-0.05428478,0.7862414
0.01416302,-0.1083479,0.06203513,-0.1660651,5.179438,358.2272,359.071,0.02202735,0.6147861,-0.05527902,0.7864458
0.01391152,-0.004673312,-0.2914778,-0.3841222,2.452425,357.1074,358.6634,0.02179585,0.6145481,-0.05533892,0.7866341
0.01276605,0.1518448,-0.5140253,-0.5384264,0.9739242,355.3706,357.942,0.02162532,0.6139575,-0.05567706,0.787076
0.0132511,0.3187073,-0.7010196,-0.8552378,358.6202,351.4947,356.4634,0.02083269,0.6126627,-0.05610902,0.788075
0.01452018,0.7352031,-0.7051156,-1.133194,356.4592,346.955,354.3384,0.01966365,0.6110037,-0.05668741,0.7893506
0.01294356,0.9722399,-0.5018545,-1.4091,354.5373,339.3118,351.8635,0.01817958,0.6082635,-0.05764212,0.7914306
0.01257529,1.113499,-0.3061891,-1.276538,354.4172,331.0862,348.5824,0.01671332,0.6046931,-0.05925475,0.7940755
0.01286743,0.7424111,-0.09172218,-0.7005264,353.1666,325.9191,346.3752,0.01495353,0.6009266,-0.06091487,0.7968394
0.01319378,0.02434787,-0.1206983,-0.1052334,352.8856,323.7656,345.8949,0.01334108,0.59724,-0.06246764,0.799515
0.01388457,-0.1773093,-0.007955724,0.2498253,353.2991,325.2079,346.9195,0.01191911,0.5941387,-0.06362054,0.8017541
0.01293159,-0.4623627,0.2940486,0.3943628,353.5723,327.546,348.9042,0.01065428,0.5913535,-0.06437329,0.8037684
0.01436491,-1.135149,0.5922892,1.12026,354.5906,332.3613,350.0013,0.00965794,0.5892742,-0.06516375,0.805243
0.01261507,-2.544153,0.4606414,2.560784,353.2941,342.5177,349.6974,0.008171475,0.5887091,-0.06576133,0.8056241
0.01426953,-7.749094,0.7941471,4.900412,351.476,3.773995,345.6385,0.005966475,0.5912264,-0.06640608,0.803745
0.01290293,-20.57693,-1.544088,14.4893,354.1493,26.0569,348.469,0.004893451,0.5964458,-0.06636792,0.7998899
0.01290378,-2.796639,0.4628323,11.12022,351.9328,150.7258,324.9561,-0.001206805,0.6237419,-0.05836188,0.7794476
0.01280284,-7.060118,2.411721,7.694176,8.538391,181.9,340.7905,-0.002322507,0.6442367,-0.0600681,0.7624602
0.01341834,-3.722739,3.221992,7.737578,4.775026,223.1432,345.8852,-0.002138162,0.6684126,-0.05609282,0.7416695
0.0139051,-0.6325726,1.500798,5.979835,359.6328,250.6258,347.2704,0.001234556,0.6924087,-0.05054491,0.7197319
0.01276862,1.514972,0.3098258,4.177938,359.3969,268.6499,347.6934,0.003897387,0.7163438,-0.04469638,0.6963035
0.01296024,2.810225,0.3623285,1.828373,358.4153,277.8864,348.8925,0.007549066,0.7391617,-0.03988647,0.6723036
0.01397097,6.024718,0.4848149,-1.154019,355.8843,275.3463,347.7075,0.01202539,0.7596519,-0.03447765,0.649304
0.01387217,3.485737,-0.1437021,-4.086372,349.9467,258.4552,345.814,0.01721118,0.7766767,-0.02935967,0.6289794
0.01334648,4.395441,-0.8557863,-7.103961,342.0218,230.9749,346.2106,0.02170184,0.7902592,-0.02478922,0.6118863
0.01304322,4.03308,-1.004062,-9.904227,332.1093,187.2085,354.0213,0.02585171,0.7993804,-0.02115362,0.5998961
0.01391323,3.730855,-0.718596,-12.11238,328.7582,126.574,12.64715,0.02949378,0.8037426,-0.01829699,0.593964
0.01282209,3.161373,-0.4047423,-13.19534,342.0993,68.56632,29.45909,0.03303323,0.8041857,-0.0169451,0.5932176
0.01409587,2.965104,-0.2323106,-13.55533,4.768678,12.13408,28.53098,0.03561999,0.7998654,-0.01719669,0.5988747
0.01180965,3.083534,0.1179637,-13.18809,18.37791,318.9282,13.04665,0.03753227,0.7921489,-0.01883842,0.6088814
0.01468443,3.042556,0.2670451,-11.67355,16.17101,254.519,350.0655,0.03862856,0.7792966,-0.02263206,0.625054
0.01289523,3.489598,0.05190251,-9.529768,3.436145,206.4658,341.387,0.03935922,0.7637525,-0.027407,0.6437251
0.01336145,3.896876,-0.4143076,-7.536028,354.2166,171.9455,342.1928,0.03994729,0.7461561,-0.03268307,0.6637675
0.01265185,3.756522,-1.051966,-5.285574,348.8333,144.1505,347.4312,0.03956832,0.7263054,-0.03817036,0.68517
0.01433968,3.70962,-1.476789,-1.819133,345.6134,117.5704,355.2447,0.03715418,0.7041748,-0.04451871,0.7076549
0.01369166,1.643866,-1.506094,1.597237,343.9977,108.3496,359.4284,0.03405399,0.6825784,-0.05130148,0.7282137
0.0128208,1.95805,-1.456735,4.468894,341.4603,116.5565,359.6591,0.03106872,0.6630477,-0.05766482,0.7457059
0.01303937,-3.651025,-0.7201143,7.286259,338.8487,137.5218,357.8738,0.02781001,0.6460028,-0.06286659,0.7602334
0.01277333,-3.565264,-2.871298,20.01056,338.5828,169.0704,351.553,0.02560969,0.6325606,-0.06690133,0.771191
0.01298291,-6.525006,-0.9441447,12.28464,333.231,274.0641,356.8598,0.0200534,0.6372999,-0.06220744,0.7678391
0.01422675,-9.950268,0.5286202,12.18312,337.0743,344.3733,326.4853,0.01507946,0.6423905,-0.06551953,0.7634228
0.01378149,-8.168836,2.609368,12.8366,346.7674,54.75621,323.7582,0.01079015,0.6541684,-0.06353594,0.7535983
0.01308044,-6.456374,2.94216,9.968519,354.6183,107.5686,334.9569,0.01036502,0.6693956,-0.0608418,0.740338
0.01335803,-3.475084,2.787577,7.640582,353.0797,154.4255,343.7599,0.01195783,0.6875233,-0.05679456,0.7238392
0.01263431,-1.93155,2.124125,5.687934,349.1005,181.6898,348.4685,0.01514518,0.7053187,-0.05271231,0.7067655
0.01392435,-0.2752626,0.7043256,3.847456,345.73,205.3001,348.1025,0.0193119,0.723946,-0.04744202,0.6879525
0.01318395,1.315193,0.01569165,1.466353,345.1605,217.9016,348.3146,0.02331996,0.7418505,-0.04273832,0.6687956
0.01290079,2.487969,0.1362939,-0.4933632,344.7191,217.7683,348.1361,0.02656277,0.7581906,-0.03815147,0.6503736
0.0138033,3.479419,-0.6715078,-4.334635,340.9989,203.1433,350.182,0.03007996,0.771603,-0.03406708,0.6344789
0.01285203,3.832614,-1.255908,-8.056171,335.2882,169.7444,354.6239,0.03278355,0.7806973,-0.03004018,0.6233254
0.01343759,4.388013,-1.311614,-10.55882,333.7129,126.7377,4.247909,0.03480614,0.786068,-0.02703647,0.6165669
0.01398509,4.026052,-0.7601236,-12.24666,344.4174,65.80915,15.01477,0.03580566,0.7855148,-0.02636992,0.6172433
0.01282936,3.099407,0.3219687,-11.51836,358.9734,5.139948,14.97476,0.03649688,0.7803801,-0.02669547,0.6236685
0.01343845,2.986193,0.4620104,-9.880704,8.03021,321.5113,8.983479,0.03760855,0.7733857,-0.02760068,0.632217
0.0128285,2.51049,0.3181499,-7.664978,10.1114,278.1621,355.4504,0.03806219,0.7631927,-0.03046547,0.6443291
0.01410742,2.132028,0.1722465,-5.375617,3.229115,244.8266,344.0265,0.03767092,0.7514026,-0.03490273,0.6578426
0.01409245,2.046388,-0.008992954,-3.178294,356.1143,223.7316,337.9803,0.03718031,0.7389719,-0.04019769,0.6715074
0.01290421,1.639036,-0.1884627,-1.314636,350.8781,213.3471,337.9369,0.03608796,0.7263355,-0.04506283,0.6849115
0.01382041,1.426924,-0.758396,0.8596897,347.1549,208.5686,338.5938,0.0346198,0.7137262,-0.04998723,0.6977805
0.01284647,2.219156,-1.003044,2.258964,347.4155,217.0436,338.3421,0.0333388,0.7027366,-0.05423966,0.7085958
0.01292859,-0.3404187,-0.654975,3.618474,350.433,230.9707,339.1313,0.03230212,0.693128,-0.05744256,0.7177956
0.01323613,-1.390063,-0.4403018,4.825914,352.7135,249.4461,342.7354,0.03092206,0.6856266,-0.05940342,0.7248664
0.01310824,-3.111396,-0.1502529,5.167915,357.5858,275.9732,344.8734,0.03040516,0.6811903,-0.06084183,0.72894
0.01355949,-3.765109,0.5184322,4.993041,0.1265349,299.9832,349.2987,0.03000177,0.6786333,-0.06144092,0.7312877
0.01355265,-2.452129,0.7097796,4.059799,3.36481,327.2953,354.7621,0.03051114,0.6787766,-0.0614862,0.7311298
0.01253294,-1.418663,0.5178916,2.755754,5.164226,346.3093,359.8069,0.03148851,0.6795224,-0.06138225,0.7304041
0.01343588,-1.061583,0.3347696,1.748639,5.315763,356.8979,2.573976,0.03245331,0.6803197,-0.06128981,0.729627
0.01436705,-0.506424,0.04242352,0.873539,5.01041,3.877525,5.143291,0.03363062,0.6813288,-0.06099261,0.7286563
0.01233832,-0.1954804,-0.08346886,0.4048248,4.49603,6.715353,6.852149,0.03473831,0.6821052,-0.06057092,0.7279127
0.0131446,-0.15985,-0.1783153,-0.03527542,3.965289,7.246519,7.265858,0.03569502,0.6826921,-0.0602033,0.7273465
0.0139205,-0.04026115,-0.3650065,-0.315549,2.986721,5.463616,6.235828,0.03631962,0.6829525,-0.05994364,0.7270926
0.01275664,0.1099749,-0.5259775,-0.4488761,0.3937126,2.782948,4.617719,0.03631141,0.6829148,-0.05962652,0.7271544
0.01464508,0.1107203,-0.47859,-0.4861696,0.7062836,0.2377162,3.797535,0.0365568,0.6827105,-0.05960085,0.7273361
0.01319378,0.1219107,-0.3896115,-0.5393347,359.1061,357.5318,2.879737,0.03655112,0.6823918,-0.05932251,0.7276582
0.01232934,0.1306856,-0.3307987,-0.4974054,358.8986,354.8769,1.310829,0.03643487,0.6816573,-0.0591482,0.7283663
0.01316855,0.03972804,-0.1604833,-0.4234376,358.5293,353.0104,0.1752353,0.03605435,0.680784,-0.05909627,0.7292056
0.0150882,0.2382341,0.1543912,-0.4257438,0.6372409,350.6835,359.0961,0.03603806,0.6797335,-0.05956639,0.7301475
0.01220444,0.04166746,0.2953918,-0.3427315,0.9570649,348.5487,358.9018,0.03594411,0.6785337,-0.05983687,0.7312452
0.01387516,-0.08067094,0.2067625,-0.3126682,1.903919,346.8876,359.3707,0.03612095,0.6772326,-0.06012641,0.7324181
0.01297778,-0.2092647,0.2290832,-0.3189149,2.523547,346.0286,359.512,0.03630115,0.6759198,-0.06043437,0.7335955
0.01293415,-0.03845339,0.1928488,-0.06110988,2.823919,345.3056,-0.001538821,0.03658411,0.6745672,-0.0607003,0.7348035
0.013447,0.01927744,-0.02826042,-0.04867632,3.358315,345.5009,0.7904286,0.03699527,0.6733163,-0.06087978,0.7359145
0.01372588,0.21511,-0.144238,0.1027444,2.417002,346.0065,2.146955,0.03727712,0.6721379,-0.06065981,0.7369949
0.01290549,-0.1810621,-0.05144816,0.174936,1.581421,346.4224,2.380014,0.0374255,0.6709876,-0.06051906,0.7380463
0.01378576,-0.1297447,0.056788,0.3352033,1.204314,348.0032,2.455955,0.03761478,0.6700929,-0.06039616,0.7388592
0.01396669,0.08496369,0.07186624,0.269749,1.112902,350.0736,2.44662,0.03778779,0.6694031,-0.06025389,0.7394871
