0.01310011,-0.4493253,-0.06517624,-0.1880199,2.366772,6.709715,4.111495,0.03465075,0.2189389,0.01089815,0.9750622
0.01298377,-0.6554635,-0.02453938,-0.3612246,3.182178,7.899488,4.15006,0.03525335,0.2199758,0.0112522,0.9748031
0.01399535,-0.06119945,0.03707091,0.2831164,4.381278,9.336635,4.236294,0.03608915,0.2212371,0.0115135,0.974484
0.01271002,-0.2190176,-0.1015077,-0.05504528,6.417473,10.48747,3.865398,0.03721474,0.2225686,0.01158101,0.9741377
0.01293843,-0.09018569,-0.02762269,0.2111858,5.953618,10.85174,2.873721,0.03785336,0.2238475,0.01159108,0.9738199
0.01311893,-0.2282442,0.02933246,0.07961594,5.776469,11.54377,3.329453,0.03861079,0.2252254,0.01184043,0.9734693
0.01407705,-0.3051074,0.09217905,0.2272434,6.376069,13.18471,5.328754,0.03969655,0.2268841,0.01246691,0.9730326
0.01335376,-0.4247898,-0.148313,0.1562932,6.256943,14.70597,5.356894,0.0405557,0.2286988,0.01285939,0.9725671
0.01384308,-0.633575,-0.08961421,-0.05418827,7.317434,17.67913,6.279474,0.04179555,0.2310428,0.01333294,0.971954
0.01281225,-0.108899,-0.2848176,0.07984947,5.528962,19.60021,6.434269,0.04242766,0.2335291,0.01396675,0.9713233
0.01289908,0.2842765,-0.5206506,0.4022548,3.615204,19.90971,5.939184,0.04278022,0.2358305,0.01456063,0.9707429
0.01402957,0.360412,-0.7665837,-0.07499658,0.7056057,18.05684,4.113348,0.04252822,0.2376284,0.01495531,0.9703094
0.01453686,0.2120453,-1.092214,-0.08615861,356.1655,16.40782,2.404801,0.04158743,0.2392815,0.01546755,0.9699359
0.01197176,0.02653499,-1.241735,-0.2354896,351.7887,16.22651,1.006719,0.04008846,0.2410531,0.0160363,0.969551
0.0137015,-0.04099054,-1.690339,-0.2459592,344.0151,16.55722,359.5611,0.03718649,0.2428555,0.01698134,0.9692007
0.01396969,0.2126368,-2.256715,-0.2938411,334.445,17.56331,357.2011,0.03298003,0.2447002,0.0181403,0.9688679
0.0122053,0.3793464,-2.47266,-0.1516783,325.44,17.77139,354.1009,0.02766298,0.2461977,0.01926973,0.9686331
0.0140779,0.4340799,-1.870491,0.1276118,315.1547,18.83752,350.3642,0.02079332,0.2474831,0.02060183,0.96845
0.01359927,0.1565,-0.9312887,0.03886367,309.9709,19.99415,348.8499,0.01418214,0.2488659,0.02212598,0.9681813
0.01215055,0.3922928,-0.8365012,0.08258358,306.0138,20.75845,347.9094,0.007345636,0.2501571,0.02379276,0.967885
0.01328275,0.5245039,-1.413715,-0.04183381,301.4762,21.1846,345.9833,-7.120519E-05,0.2511732,0.02544665,0.9676076
0.01369423,0.7122493,-1.311319,-0.01513779,296.1735,23.00075,340.9234,-0.008439125,0.251779,0.02679196,0.9673771
0.01447527,1.542716,-0.1409499,1.333024,293.2593,20.98552,339.1013,-0.01674621,0.2517871,0.02790058,0.9672354
0.01261592,0.5154858,0.835624,-0.02686617,295.6828,13.08939,344.5261,-0.02386879,0.2514744,0.02894163,0.9671367
0.01304964,0.07108174,1.706081,-0.1070597,301.7051,6.654902,348.9196,-0.02981914,0.2510222,0.02967907,0.9670666
