0.01335333,-0.004447359,-0.02005982,-0.2080018,359.4312,3.635501,359.1463,-0.4432915,-0.02971323,-0.04661831,0.8946712
0.01377807,-0.04359151,0.04482963,-0.3946741,0.4102858,3.928897,359.3617,-0.4431198,-0.02926937,-0.0469314,0.8947545
0.01303766,-0.1246035,0.1529802,-0.3685459,0.4120811,4.903591,359.5538,-0.4429425,-0.0286293,-0.0472987,0.8948436
0.01324383,-0.2277612,0.04860032,-0.482108,3.634096,6.786242,0.614246,-0.4419992,-0.02745975,-0.04770584,0.8953249
0.01405823,-0.134725,-0.01336766,-0.5822429,4.83211,8.025267,1.17035,-0.4412648,-0.02645325,-0.04803152,0.8957
0.01288154,-0.2467023,0.03093898,-0.582597,6.074114,9.523038,1.711652,-0.440378,-0.02523824,-0.04841242,0.896151
0.01267751,-0.337182,-0.0693088,-0.6182383,7.780229,11.68516,1.838144,-0.4392442,-0.02376445,-0.04902201,0.8967143
0.01387516,-0.3563735,-0.003095561,-0.677846,10.84223,14.52161,1.536507,-0.437645,-0.02206115,-0.04995631,0.8974879
0.01287855,-0.4474834,0.05677222,-1.034899,12.41701,17.06176,1.002534,-0.4360709,-0.02018692,-0.0511569,0.8982303
0.01312406,-0.534923,0.2156922,-1.197772,15.24486,19.70506,1.687471,-0.4339411,-0.01802703,-0.05234729,0.8992385
0.012793,-0.631664,0.1414812,-1.328952,19.36176,23.56207,3.118862,-0.4310705,-0.01536572,-0.05376546,0.9005839
0.01378576,-0.6051102,0.1994361,-1.457755,23.55605,28.13375,5.662269,-0.4277349,-0.01226148,-0.05524915,0.9021308
0.01365017,-0.5412809,0.4202035,-1.330148,26.96821,33.31514,10.45342,-0.4239833,-0.008631124,-0.05637958,0.9038723
0.01384436,-0.3355116,0.5795887,-1.100273,27.19165,37.78466,16.0375,-0.4203281,-0.004512683,-0.05697821,0.9055702
0.01257571,-0.1604003,0.6477959,-1.086868,28.09193,41.71351,21.16203,-0.4161721,-0.0001115255,-0.05736681,0.9074744
0.01352271,0.01749883,0.5836873,-1.131509,29.99655,46.17698,28.53502,-0.4112298,0.004647275,-0.05711033,0.909729
0.01377122,0.2155228,0.8375649,-1.308855,32.13077,51.15359,36.21582,-0.4055887,0.009666573,-0.05649753,0.9122568
