0.01358687,0.06005162,-0.4715771,-0.5973629,354.2705,355.7857,354.3308,0.0542967,0.9745422,-0.03650488,0.2144457
0.01320833,-0.1111565,-0.5963422,-0.1419206,352.5049,355.1991,352.8467,0.05299286,0.9744877,-0.03576485,0.2151425
0.01264458,-0.1521083,-0.7972049,-0.265391,350.2415,355.277,351.6582,0.0515208,0.974462,-0.03473108,0.2157854
0.01404668,-0.3067805,-1.414518,-0.3423992,346.8126,354.5231,350.951,0.04986628,0.974396,-0.0332476,0.2167033
0.01330799,-0.5690665,-3.092374,-1.121612,338.5542,352.4971,349.3225,0.04742849,0.9742676,-0.03040123,0.2182406
0.01403,-0.9655073,-4.890647,-1.542828,324.3252,348.8128,347.0587,0.04375587,0.9739929,-0.02536505,0.2208619
0.01265827,-1.425234,-6.999758,-2.040368,299.0523,345.7676,339.5167,0.03716977,0.9734907,-0.01678407,0.2250612
0.01189263,-1.180982,-8.058636,-2.39976,275.956,9.044774,305.8737,0.02844639,0.9726881,-0.006185099,0.2302832
0.01443677,-0.6304882,-8.244153,-2.477338,301.3511,142.3541,158.7397,0.01603111,0.9712098,0.009363943,0.2375012
0.012793,0.6248014,-5.595252,-1.954059,324.9139,140.9843,150.2919,0.003237776,0.9691597,0.02594429,0.2450426
0.01377122,2.001207,-0.7230109,-0.7204322,339.0656,141.7466,147.3665,-0.008595312,0.9667577,0.0433838,0.2518403
0.01301842,1.780805,2.422859,1.562877,334.8415,144.6623,150.713,-0.01830256,0.9645113,0.05818205,0.2569009
0.01444575,2.85551,6.219228,0.6292809,315.761,142.7452,165.2338,-0.0264085,0.9630879,0.06897654,0.2588564
0.01301713,1.777859,7.699415,2.071547,287.6576,107.0585,218.1964,-0.03113211,0.9627028,0.07465023,0.2581888
0.01358516,0.1599708,7.192865,2.878962,298.2335,30.71876,314.3843,-0.03292565,0.9630801,0.07791761,0.2555807
0.01258983,-1.028283,6.793821,2.470692,320.9227,21.21772,337.0745,-0.0339183,0.9636633,0.07923495,0.2528331
0.01413608,-1.691064,7.596462,2.272819,349.0956,19.61984,349.2885,-0.0337118,0.9646184,0.07662153,0.2500078
0.01314075,-1.833746,9.092276,1.694974,22.40039,24.1488,1.706229,-0.03176811,0.9660214,0.06951248,0.2469038
0.01303296,-1.822272,9.614683,1.330059,54.90041,43.32126,26.67549,-0.02792062,0.9677011,0.05808267,0.2437239
0.01261079,-1.853943,9.16704,0.7251386,66.9716,105.9913,93.57591,-0.02263569,0.9693637,0.04335726,0.2407108
0.01445174,-1.68971,8.185276,-0.3467529,40.37907,155.2329,149.5933,-0.01485393,0.9707383,0.02332808,0.2385421
0.01267238,-1.190013,7.572788,-1.761502,18.34365,162.1236,162.209,-0.00661973,0.9714897,0.002866405,0.2369719
0.0138311,-0.925097,5.91417,-2.137651,352.9449,163.9054,173.7479,0.003354785,0.9712891,-0.02089491,0.2369591
0.01313818,-0.3490148,4.395585,-2.511961,337.9077,162.4701,181.1784,0.01338664,0.9702834,-0.04471244,0.237427
0.01275365,0.1742715,2.53763,-3.057498,328.9235,160.0261,186.8228,0.0236872,0.9684798,-0.06877838,0.2382341
0.01441153,-0.01130589,0.3187385,-2.473954,326.1145,157.3657,191.9465,0.03387736,0.965837,-0.09214821,0.2398332
0.01295853,-0.196231,-2.599642,-2.626566,334.3907,157.0736,194.7344,0.04296726,0.9626397,-0.1131168,0.2422461
0.01291319,-0.3900878,-5.729261,-1.533245,351.8044,158.7769,195.6837,0.05074208,0.9592221,-0.1311606,0.2451837
0.01421777,-1.313248,-9.723761,1.349967,26.80431,160.3697,196.7689,0.056751,0.9562541,-0.14291,0.2488656
0.01226689,-1.914167,-13.59915,3.066154,78.01369,172.1393,207.2704,0.0596482,0.9545821,-0.1465217,0.2524807
0.01286187,-1.59901,-15.6323,3.899451,43.22438,335.1995,7.883811,0.0586782,0.9544829,-0.1426044,0.2553101
0.01427509,-0.5983394,-14.45187,4.227567,326.109,338.7715,12.57156,0.05365658,0.9565054,-0.1280491,0.2565575
0.01300259,0.499705,-11.75067,2.455618,277.3777,279.3633,77.384,0.04907708,0.9587195,-0.1109323,0.2571818
0.01489958,1.214842,-8.91523,1.046261,310.8853,181.6922,180.0244,0.04381839,0.9612379,-0.09034858,0.2567855
0.0123118,1.810944,-6.966322,0.2969452,341.9844,180.4447,184.9455,0.03819397,0.9634811,-0.06807386,0.2561474
0.01326051,2.137602,-4.432942,0.06051947,3.712611,181.582,189.0847,0.03244256,0.9655174,-0.04448784,0.2544494
0.01408646,2.379839,-1.170257,-0.03946618,13.7216,182.2118,193.612,0.02647526,0.9672305,-0.0211516,0.2516285
0.01286657,2.741838,1.760631,-0.7184941,9.979391,181.961,199.2846,0.02129537,0.9686749,-0.0007256218,0.2474166
0.01286956,2.030466,4.307129,-0.7422114,354.2953,180.5785,207.1347,0.01765908,0.9700031,0.01648627,0.241889
0.0137956,1.286732,5.773104,-0.8496821,334.7238,177.0865,215.0609,0.01541443,0.9710835,0.03071368,0.2362541
0.01315358,0.154871,7.037879,-0.6380618,308.4077,163.6155,232.3507,0.01480724,0.972101,0.0404032,0.230582
0.01320448,-0.7421229,8.091824,-0.5657672,291.5405,100.8884,296.6188,0.01507867,0.9730179,0.04550832,0.2256941
0.01275237,-1.318405,9.20752,-0.9378062,310.2898,47.07707,350.3326,0.01596435,0.9738021,0.04711216,0.2218896
0.01397782,-1.946117,9.970108,-0.838702,355.6474,29.39895,8.52524,0.01816178,0.9745319,0.04079786,0.2197571
0.01307103,-2.156339,10.1612,-0.5564693,37.49547,26.26069,15.20007,0.02066201,0.9751291,0.03034745,0.2185755
0.01349149,-2.143307,9.043934,-0.9203125,82.01161,62.21018,59.80016,0.02451098,0.9752733,0.01371611,0.2192105
0.01258298,-1.733551,6.926354,-1.420044,58.05397,181.3436,187.3179,0.0290302,0.974721,-0.005176107,0.2214717
0.01374214,-1.157661,5.484976,-1.42733,34.69272,182.5688,194.0062,0.03364246,0.9736633,-0.02482068,0.2241248
0.01412538,-0.3735693,3.693642,-1.437342,17.57716,180.1104,196.7866,0.03890292,0.9720199,-0.04557973,0.2271264
0.01286956,-0.03662175,0.9512325,-1.224454,9.8586,176.807,198.2722,0.04464076,0.9699711,-0.06549513,0.2299427
0.0129658,0.03256752,-1.909186,-1.071588,15.9326,174.4784,199.6333,0.05052382,0.9677011,-0.082885,0.2326632
0.01395386,-0.5219934,-5.404274,0.4788564,38.03409,175.2012,203.178,0.05569994,0.9654959,-0.09547701,0.2357952
0.01315572,-0.5579574,-7.221175,1.398931,69.09869,189.0224,216.5117,0.05919546,0.9637924,-0.1033873,0.2385605
0.01322458,-0.4313603,-7.969537,2.171564,75.71733,318.4896,342.5873,0.0612424,0.9627217,-0.1078401,0.2403889
0.01407106,-0.278641,-8.560723,2.175962,37.60712,345.9239,6.895432,0.06199113,0.9625626,-0.1067786,0.2413068
0.01216167,-0.2334687,-8.617911,2.006297,2.268124,351.0066,10.58484,0.06203832,0.9629198,-0.1021531,0.2418705
0.01404026,-0.02085646,-7.821419,1.032924,326.7128,353.2891,11.55299,0.06082505,0.9638472,-0.09343997,0.242008
0.01328703,0.267506,-6.123296,0.7494334,302.3068,355.5034,9.288587,0.05870387,0.9648798,-0.08349565,0.2420524
0.01308728,1.089088,-3.848927,-0.05332962,282.6353,6.741384,359.9491,0.05620679,0.9661232,-0.07184838,0.2414218
0.01331098,1.496506,-2.290527,-0.7423017,276.239,62.6559,306.9909,0.05383708,0.9673805,-0.06060146,0.2400084
0.01397397,1.573367,-0.7264968,-1.199748,279.8219,87.20528,285.4786,0.05160349,0.9686204,-0.05029721,0.2378693
0.01218049,0.9102808,0.5245048,-0.3106236,283.1981,73.71416,300.7715,0.04968847,0.9696979,-0.04119068,0.2356278
0.01418612,0.6870404,1.454747,-0.7352812,288.2771,57.52357,318.6328,0.04811347,0.9706827,-0.03328661,0.2331357
0.0136459,0.07337793,2.463226,-0.169209,297.8156,42.42667,333.9209,0.04662291,0.9715466,-0.02714951,0.2306217
0.01278402,-0.0684099,3.1827,-0.6626516,310.52,33.53028,342.6841,0.04536554,0.9723083,-0.02302908,0.2280969
0.01337472,-0.4832897,3.61573,-0.5757958,324.8983,25.58133,349.5685,0.04458482,0.9728774,-0.02093168,0.226017
0.01280369,-0.7646659,3.44038,-0.931576,340.1824,18.61544,354.4094,0.04427267,0.9732398,-0.02067699,0.2245368
0.01401845,-1.113626,2.814483,-0.9291129,353.0868,11.09603,357.063,0.04423395,0.9733371,-0.02155633,0.2240391
0.01336231,-1.186173,2.296499,-0.8256155,1.25118,4.85305,357.4681,0.04422181,0.9732571,-0.02280001,0.2242662
0.01397568,-0.9931859,1.801311,-0.8298391,8.169149,358.4218,357.2747,0.04429356,0.9730208,-0.02482114,0.2250613
0.01287812,-0.7713869,1.215643,-0.5345609,12.53267,354.0383,357.6498,0.04464427,0.9727015,-0.02689083,0.2261318
0.01294485,-0.6291264,0.7198303,-0.2523581,14.26296,351.858,358.3465,0.0450975,0.9723753,-0.02878867,0.2272086
0.01393889,-0.4464046,0.273803,-0.2006874,14.91186,350.389,359.0071,0.045655,0.9720169,-0.03066859,0.2283819
0.01148885,-0.3148455,0.1154944,-0.1780598,15.00741,350.5236,0.1124536,0.04633222,0.9717003,-0.03233047,0.2293613
0.01407448,0.04685806,-0.05510551,-0.07801867,13.51353,352.1402,1.796905,0.04710608,0.9714651,-0.03351106,0.2300297
0.01331911,0.2742032,-0.17617,0.07738796,12.0897,354.7987,3.415065,0.0479848,0.9713215,-0.03458564,0.230295
0.01332809,0.1179286,-0.5441607,0.3433347,10.37504,358.0436,5.347849,0.04903567,0.9712813,-0.03532568,0.2301312
0.0137554,0.06479732,-0.7208273,0.2174141,7.343823,0.1510195,6.892706,0.05007862,0.9712819,-0.03548634,0.2298788
0.01297521,-0.04193006,-0.6799754,0.1816428,4.156559,2.064666,7.406052,0.05102248,0.971351,-0.03531959,0.229405
0.01384394,-0.03269271,-0.5241737,-0.1051287,2.001877,3.042612,7.826852,0.0519655,0.9714154,-0.03504962,0.2289615
0.01333707,-0.1360719,-0.4701942,-0.1897428,1.16407,3.050928,7.014422,0.05266783,0.971467,-0.03489831,0.2286049
0.01271815,-0.2035833,-0.5066923,-0.2859301,0.7041916,2.964879,5.789469,0.05313138,0.9715205,-0.03478769,0.2282864
0.01400348,-0.2434374,-0.5181001,-0.3034053,359.3692,1.885289,4.478361,0.0532323,0.9715227,-0.0345456,0.2282902
0.0129919,-0.3221402,-0.5260261,-0.1585295,357.7547,0.9095647,2.706073,0.05322509,0.9715297,-0.03422207,0.2283113
0.01432128,-0.2633337,-0.3573769,-0.1188589,357.0417,359.8352,1.629861,0.05325963,0.9715203,-0.03382112,0.228403
0.01275023,-0.2278415,-0.05453965,-0.1542015,357.106,359.2879,1.574161,0.05334991,0.9715023,-0.03341812,0.2285177
0.01308942,-0.2116703,0.0863278,-0.1992931,357.6526,358.6268,1.458704,0.05341977,0.9714686,-0.03321612,0.2286743
