0.01392349,-0.04094284,-0.1671013,0.07839146,0.9109801,359.6074,0.4164614,-0.04180367,0.6991558,-0.06536503,-0.7107469
0.01318694,0.003530859,-0.6764923,0.1216129,358.7021,359.1786,1.035243,-0.0416306,0.6992338,-0.06534754,-0.7106818
0.01314802,0.767828,-1.294561,0.3390455,353.8506,357.8735,1.205417,-0.04042052,0.6996885,-0.06448151,-0.7103832
0.01360312,0.2299539,-1.662438,0.258512,346.151,356.5218,0.4898537,-0.03866529,0.7002459,-0.06254004,-0.7101054
0.01317496,0.187004,-1.574793,0.3215044,339.8443,355.1889,0.07186018,-0.03659949,0.7009467,-0.0601425,-0.7097304
0.01381057,0.2159037,-1.895243,0.1622673,332.2082,354.222,359.9707,-0.03387117,0.7017425,-0.0570202,-0.709337
0.01230539,0.9439843,-3.64256,-0.005501315,320.1439,353.2271,1.381782,-0.02956321,0.7026066,-0.0526019,-0.7090155
0.0140501,1.116981,-5.95225,-0.3726551,296.0051,353.6883,2.135039,-0.0221727,0.7033476,-0.04489995,-0.70908
0.01316855,0.416969,-5.986331,-0.6437165,275.1405,157.2403,199.9318,-0.01187213,0.7036679,-0.03371266,-0.7096295
0.01406422,-0.9440922,-2.779201,-0.5029026,294.9684,166.4161,192.0414,-0.001176107,0.7034398,-0.02175964,-0.7104208
0.0137323,-1.830832,-0.04423521,-0.09044055,299.5356,165.8876,193.5807,0.008589294,0.7030007,-0.01095005,-0.711053
0.01300644,-1.89436,0.6061306,0.09520251,296.3319,164.5271,194.9166,0.01737109,0.7026551,-0.001248612,-0.7113175
0.01221214,-1.435937,-0.5500106,0.0105064,297.4113,166.4255,192.5395,0.02663492,0.7023576,0.00890322,-0.7112701
0.01489102,-0.9255993,-1.253738,-0.1737333,304.1052,168.6884,189.9186,0.03690894,0.7018448,0.02023501,-0.7110853
0.01302184,-1.29753,0.1146597,-0.1888825,308.0512,167.5166,190.9134,0.04700232,0.7009463,0.03180302,-0.7109526
0.01270574,-1.312735,1.685941,0.1661026,304.0594,165.3061,192.6183,0.05606986,0.700058,0.04230162,-0.7106234
0.01405823,-1.18352,2.449818,0.1940126,295.9622,159.9439,196.612,0.06389035,0.6992996,0.05179531,-0.7100813
0.01285074,-1.044172,2.046069,0.3095107,286.3506,147.8237,207.8253,0.07058473,0.6985874,0.06014985,-0.7094895
0.01275451,-0.322812,0.1056756,0.02206902,283.1843,135.935,218.6688,0.07731631,0.6978085,0.06886099,-0.708762
0.01367455,-0.1264929,-1.500151,-0.2362717,288.4838,146.1464,207.9575,0.08541776,0.6966864,0.07912196,-0.7078641
0.01278872,-0.3625991,-1.438739,-0.3028086,297.5044,154.9609,199.9585,0.09463277,0.6950472,0.09050749,-0.7069388
0.01409758,-0.8148787,0.5497529,-0.003716345,304.2836,159.3531,196.125,0.1042024,0.6931857,0.1021174,-0.7058381
0.01409159,-0.5575947,2.102969,0.2235013,296.9124,155.6287,200.6902,0.112054,0.6914883,0.1115908,-0.7048655
0.01275194,-0.266852,2.61929,0.2941449,287.4935,147.8148,208.7176,0.1190496,0.6900725,0.1198636,-0.703747
0.01223866,-0.05228049,2.149665,0.2760722,277.9606,122.404,234.8135,0.1254142,0.6888393,0.1268867,-0.7026177
0.01390082,0.2091787,1.423901,0.2266477,275.9551,49.08343,308.5149,0.1313935,0.6877331,0.1332167,-0.7014359
