0.01473789,-0.961871,-0.1458952,0.6110983,32.16529,6.995443,3.558802,0.1226022,-0.03536453,-0.03300076,0.9912764
0.01444575,-0.8479072,-0.854223,-0.3262691,33.50817,13.16335,5.328466,0.1267578,-0.0335904,-0.03244604,0.9908337
0.01203335,-1.158198,-1.050479,-0.6007766,34.20033,20.51195,3.451414,0.1309794,-0.03052627,-0.03273102,0.9903744
0.01285374,-1.075273,-1.165824,-1.531968,32.75908,25.96581,1.095002,0.1346491,-0.02677093,-0.03332662,0.9899709
0.0144342,-0.3708876,-1.598754,-2.610152,26.16797,31.53052,348.7699,0.1361319,-0.02126787,-0.03622522,0.9897997
0.01186739,-1.11417,-0.2243746,-2.586776,9.392669,34.12171,340.6454,0.1341063,-0.01644637,-0.03883783,0.990069
0.01383581,-0.6909726,-0.03577397,-0.510341,5.816198,38.22187,341.6335,0.1335933,-0.01111588,-0.04014396,0.9901605
0.01177286,-0.05625563,-0.1630325,-0.6977773,3.966438,38.11422,344.4621,0.1335574,-0.006526892,-0.04093576,0.9901738
0.01406892,0.4470938,-0.3768072,0.3947925,358.9872,33.3225,347.7137,0.1325805,-0.003389952,-0.04117129,0.990311
0.01357019,0.3182793,0.1638505,0.07018264,354.3031,27.83707,352.3464,0.1313766,-0.001078998,-0.04075092,0.990494
0.01332253,0.445747,-0.1561854,0.7735183,352.6494,25.00224,355.8298,0.1303806,0.001350485,-0.04016281,0.9906493
0.0131493,-0.4114857,1.714868,-0.6665085,353.2699,25.95742,358.1963,0.129783,0.004478886,-0.03943416,0.9907479
0.01234003,-0.4883906,1.027106,0.04554067,358.2933,28.77645,2.053283,0.1306837,0.008162326,-0.03825579,0.9906521
0.01308172,-0.3405261,-0.004430457,3.107186,359.097,31.3847,3.762559,0.1311139,0.01203977,-0.0370375,0.9906021
0.01425541,-0.7109773,0.3029645,0.149023,358.2242,33.04058,5.267369,0.131183,0.01589646,-0.03560975,0.9905909
0.01274424,-0.9344323,-0.06175141,-0.4833528,355.3259,35.75235,4.855865,0.1306368,0.02033565,-0.03420589,0.9906313
0.01468742,-1.170349,-0.7759618,-1.0639,350.3667,43.87574,358.0994,0.128786,0.02656446,-0.03372934,0.9907426
0.01245253,-1.132664,-0.4041241,-0.536115,346.3867,50.87375,351.5038,0.1263115,0.03329978,-0.03355481,0.9908636
0.01282979,-1.117629,0.5127246,0.06741621,348.8994,54.73901,351.674,0.1252645,0.04020956,-0.03299689,0.9907589
0.0147982,-0.5194726,0.2917889,0.05581664,350.8076,57.6929,352.4333,0.1243755,0.04735263,-0.03230778,0.990578
0.01219546,-0.2310542,0.2559156,0.1663185,350.6333,56.83266,353.6827,0.1232793,0.05373206,-0.03141263,0.9904183
0.0136707,0.33431,-0.1139837,0.3791545,350.2499,53.90118,356.2027,0.122321,0.05947667,-0.03016045,0.9902477
0.01339482,1.08875,-0.3691338,0.6944643,349.023,45.20119,0.5183067,0.1212628,0.06344308,-0.02851434,0.9901804
0.0130398,1.603578,-0.8364393,0.9128227,343.5645,34.77952,2.053616,0.1189117,0.06599594,-0.02691836,0.9903435
0.01374513,1.802118,-1.595173,0.9507269,341.838,24.69483,1.287013,0.1166177,0.06745205,-0.02623457,0.9905364
0.01309498,1.354523,-0.6900286,0.2846921,339.8779,10.61629,2.173865,0.1139171,0.06673267,-0.02590893,0.9909078
0.01375368,1.347875,-1.967663,1.426946,348.1283,6.849335,1.23427,0.1134947,0.066819,-0.02580825,0.9909531
0.01342989,-0.7415296,0.1470903,-2.796257,347.4793,359.1975,359.2756,0.1119311,0.06569061,-0.02641769,0.9911904
0.01328746,-0.4942205,-1.131356,1.091449,352.5025,13.52592,351.3496,0.1113184,0.06949627,-0.02776394,0.990963
0.01354837,-2.715852,3.110199,-7.590834,335.1504,13.64328,357.5781,0.1064575,0.0709291,-0.02629325,0.9914356
0.01254021,-0.7149129,0.9755073,-0.1504014,339.1435,17.37298,5.445865,0.1049611,0.07367628,-0.02365933,0.9914612
0.01429647,-1.322198,0.9571941,-2.736578,328.303,29.11272,6.671106,0.1005378,0.07884689,-0.02015194,0.9915993
0.01176987,0.1177686,0.1191305,-0.9504132,339.8678,32.03535,359.6705,0.09950626,0.08273964,-0.02019046,0.9913854
0.01337942,-0.06149473,0.4781187,-0.3318677,343.2248,33.44236,353.2664,0.09750846,0.08671618,-0.02089713,0.9912294
0.0140223,-0.07145774,1.06274,0.09520795,345.9695,33.50467,354.974,0.096287,0.09064684,-0.02038644,0.9910077
0.0135518,0.02962425,0.6244298,0.06626553,352.1031,31.74283,357.9359,0.09641998,0.09409084,-0.01976496,0.9906864
0.01331227,-0.2690423,0.4252867,-0.3014182,357.8471,31.00814,356.5199,0.09685756,0.09763573,-0.02017013,0.9902924
0.01319122,-0.4757872,0.4360401,-0.4350859,3.861961,32.34302,353.1812,0.09770581,0.1017381,-0.0214869,0.9897683
0.01371177,-0.904063,0.4244064,-0.6804177,9.296845,33.9566,351.1805,0.09897422,0.106142,-0.02301262,0.9891453
0.01211034,-1.693425,0.3359714,-0.9172043,11.62187,37.62164,350.4864,0.1000954,0.1112445,-0.02437139,0.988439
0.01414292,-1.650891,0.5260161,-0.107046,14.31064,46.35604,350.9814,0.10142,0.1180892,-0.02566822,0.9874766
0.01276135,-0.5855859,-0.5976759,-0.8090343,10.89893,49.50132,354.1512,0.1021437,0.1243303,-0.02563031,0.9866366
0.01429348,-3.000762,0.7946832,-1.300521,4.589992,41.63306,352.4914,0.101257,0.1276843,-0.02635625,0.9862804
0.0126835,-3.184449,1.432263,-0.2283403,2.714876,73.00645,1.336469,0.1021435,0.1402051,-0.02382616,0.9845515
0.01367156,-1.730593,-0.7431303,-0.3791675,18.90563,92.71867,357.3388,0.1046083,0.153958,-0.02699588,0.9821534
0.01390638,-1.448166,0.2218659,-0.253092,23.85659,105.3763,353.7169,0.1054562,0.1681379,-0.03011186,0.9796438
0.01279813,-0.04007855,0.5866242,0.8667176,14.11694,105.7331,355.1768,0.1056352,0.1805029,-0.02943247,0.9774424
0.01317154,0.9017005,-0.4714332,0.3328646,359.7457,98.01146,359.5313,0.1054749,0.1904083,-0.02579631,0.9756814
0.01458861,1.392876,-1.985597,-0.808046,357.2445,93.14738,356.0785,0.1046335,0.2003291,-0.0245793,0.9738151
0.01231437,1.681971,-1.394454,-0.1773905,358.5214,87.81271,350.3017,0.1031068,0.2097514,-0.02486455,0.9719852
0.0134979,1.642526,-0.5321679,-0.2185559,356.9215,79.14149,348.4543,0.1016191,0.2175837,-0.02474058,0.970422
0.01453814,1.640942,-0.506874,-0.001558445,358.0943,68.94584,346.459,0.1003458,0.22413,-0.02539988,0.9690467
0.01089815,0.6700521,0.2319611,0.2352712,0.319967,62.68679,343.0507,0.09902233,0.2305318,-0.02691951,0.9676389
0.01509419,-0.3833131,0.9797479,0.593869,2.396772,61.20988,344.5436,0.09856357,0.2374312,-0.02793338,0.9659873
0.01216766,-0.1804854,1.008527,0.5822309,2.552803,60.74379,349.0008,0.09850343,0.2443578,-0.02791146,0.9642652
0.013012,1.715669,1.371575,0.5602391,5.282174,58.40273,353.1117,0.09932888,0.2506881,-0.02810084,0.9625485
0.01481061,-0.5454177,0.8975116,-0.1878643,7.461897,50.62614,355.2503,0.100512,0.255143,-0.02868966,0.9612369
0.01190931,-0.05725963,1.104876,0.6338251,11.21904,52.43485,357.4031,0.1021341,0.2613561,-0.02930814,0.9593762
0.01509847,0.08621569,0.5415037,0.6309248,10.28986,56.96656,2.165826,0.1036653,0.2681629,-0.02853939,0.9573545
