0.0137986,-0.0668376,-0.04333014,-0.1401466,2.12639,357.8209,1.65549,0.03618017,0.1526821,0.01163884,0.9875443
0.01394745,-0.001284569,0.04660761,0.06129374,4.413982,358.3402,2.23369,0.03695714,0.1523737,0.01191554,0.9875599
0.01301842,-0.05914333,-0.06213721,0.0313227,2.255038,357.8872,1.898679,0.03671495,0.1522014,0.0119879,0.9875946
0.0127883,0.007445292,0.03262968,-0.01713841,2.12031,358.2557,2.097935,0.03695806,0.1520179,0.01219127,0.9876113
0.01315272,0.03203871,0.06439677,0.002395859,2.560599,358.2018,2.444995,0.03733764,0.1517948,0.01243262,0.9876283
0.01388885,0.01508575,-0.008837969,-0.1097292,2.438404,358.2012,2.510456,0.03768213,0.1515679,0.01269912,0.9876467
0.01293501,-0.08358689,-0.07006867,-0.2591352,359.9416,357.7943,2.733337,0.03768576,0.1513163,0.01301855,0.987681
0.01330585,-0.08651627,-0.1028051,-0.2742649,1.469323,357.8846,2.822797,0.03808193,0.151081,0.01328681,0.9876983
0.01400177,-0.002194211,0.06073754,-0.04120644,1.588708,358.1873,2.523607,0.03829105,0.1508933,0.01350355,0.9877159
0.01302697,0.02967385,0.3475877,0.1985551,2.758694,357.6588,2.667048,0.03876755,0.1504764,0.01384426,0.9877562
0.01292902,-0.03731187,-0.03509003,0.05553916,4.241337,357.693,3.05878,0.03953305,0.1501284,0.01418211,0.987774
0.01436235,-0.02971199,-0.4030954,-0.2528684,5.262155,358.4341,2.719346,0.04028413,0.1499687,0.01436103,0.9877654
0.01260651,0.010424,-0.4456188,-0.2609218,0.9043772,358.2407,2.476876,0.03966383,0.1498765,0.014462,0.987803
0.01391708,0.1893946,-0.2524814,-0.08529496,359.0692,357.7295,2.326886,0.03948515,0.1495718,0.01476062,0.9878519
0.01326179,0.1879264,-0.2138993,0.02616985,358.0431,357.1511,2.965176,0.03923108,0.1491385,0.01523046,0.9879204
0.01234003,0.2581358,-0.13718,0.042048,356.1161,356.5157,4.069866,0.03854854,0.1484902,0.01609979,0.9880311
0.01352185,0.1780913,-0.2065673,0.005398798,355.4342,356.0575,5.565515,0.03803425,0.1479712,0.01698036,0.9881142
0.0130321,0.2378215,-0.1240916,0.07061315,353.8316,355.5359,7.899138,0.03721086,0.1474025,0.01830352,0.9882069
0.01329558,0.3116031,0.06265148,-0.01060839,352.1626,354.6484,12.4097,0.03626612,0.1467337,0.02047656,0.9882989
0.01354067,0.621207,0.05294755,0.09134108,351.6312,353.6144,15.98262,0.03542427,0.1459372,0.02289277,0.9883944
0.01370706,0.7544623,0.319402,-0.04242728,351.6508,351.1341,20.41881,0.03454314,0.1446685,0.02592751,0.9885371
0.0135287,1.091088,0.6531282,0.1033506,354.8008,348.4178,25.13835,0.03438443,0.1429334,0.02944953,0.9886963
0.01242088,1.793383,0.5925142,0.1846769,355.6028,342.6007,30.2275,0.03376664,0.140153,0.03355886,0.9889847
0.01414591,3.016195,0.380197,0.2466349,358.0165,334.094,34.70112,0.03326114,0.1358342,0.03812734,0.9894388
0.01286443,4.950494,0.1607276,0.2195744,3.05632,312.8921,33.76875,0.03262977,0.127207,0.04183521,0.9904562
0.0132896,6.2586,-0.4511417,1.738871,5.749861,292.5344,27.2067,0.03210807,0.1163599,0.04401009,0.991712
0.01387687,6.478363,-0.2463252,1.952276,4.984601,262.7283,18.3642,0.03127058,0.1007424,0.04434652,0.9934317
0.01302483,6.416195,0.001117163,2.377309,3.228022,229.8372,12.63255,0.03049866,0.08101539,0.0439533,0.9952761
0.01329815,6.560796,-0.2527646,2.85898,2.51738,201.4685,10.67376,0.02963346,0.05848878,0.04352618,0.9968984
0.01372674,6.445552,-0.9201037,3.79419,0.9354079,165.8494,9.949684,0.0282912,0.03074571,0.04179836,0.9982521
0.01247776,4.846238,-1.102759,4.556624,359.8153,130.6474,10.39464,0.02646954,-0.0008574345,0.03850875,0.9989073
0.01336531,2.549074,-0.9949602,4.151472,359.5072,107.9236,10.48241,0.02480738,-0.03315533,0.03439887,0.9985501
0.014391,-0.2349457,-0.8702027,3.816458,358.9151,91.0229,10.58598,0.02344307,-0.06682833,0.02895887,0.9970686
0.01290763,-3.235221,-1.673933,2.406266,357.1016,86.16132,12.22477,0.02222318,-0.09834266,0.02217397,0.9946573
0.01384394,-5.917726,-2.404074,-0.8028888,352.4076,94.33945,17.1535,0.02064486,-0.1263929,0.0131968,0.9916776
0.01285502,-8.540825,-1.66093,-4.119517,341.929,115.6235,23.89518,0.01880115,-0.1485882,0.002969099,0.988716
0.01295554,-10.87488,0.001716384,-6.511585,321.6392,162.6239,20.50673,0.01771371,-0.161585,-0.005400734,0.986685
0.01411255,-11.69801,0.6935504,-8.753981,313.1023,244.8719,348.744,0.01665764,-0.16574,-0.01049871,0.9859729
0.01171683,-11.99888,1.262936,-8.94117,326.7738,317.038,328.5648,0.01485724,-0.1627843,-0.01387219,0.9864523
0.01391451,-10.80685,2.11774,-8.414599,350.0129,26.51724,328.7981,0.01359796,-0.1498251,-0.01528221,0.9885009
0.01328275,-9.821427,2.667168,-6.755476,2.298739,76.62209,340.0731,0.01330283,-0.1334095,-0.01582218,0.9908454
0.0139838,-8.5487,2.578299,-5.696157,4.564245,129.4937,356.6319,0.01479836,-0.1104957,-0.01439443,0.9936622
0.01262105,-7.833202,1.641436,-3.307032,358.8447,174.1698,4.399074,0.01685236,-0.08401872,-0.01220278,0.9962469
0.01322073,-7.026521,1.161605,-3.139103,354.8197,205.2677,5.201249,0.01906964,-0.05571702,-0.00997552,0.9982147
0.01412966,-6.406858,0.837091,-0.6387382,352.5659,236.9622,3.121141,0.02144059,-0.02353142,-0.007180239,0.9994674
0.012722,-5.330244,1.052899,0.3305183,351.9149,261.7701,0.7360448,0.02403879,0.01001627,-0.003720584,0.9996539
0.01348935,-4.264475,1.076996,1.292495,351.8525,277.1918,358.9482,0.02672622,0.04390207,0.0004522963,0.9986782
0.0139051,-2.490849,1.030448,3.394985,351.5159,287.6057,357.0124,0.02954821,0.07832593,0.006152483,0.9964708
0.01319678,0.1945425,0.1544192,4.468668,350.2388,288.0035,354.7487,0.03191066,0.1108245,0.0132723,0.9932389
0.01300516,3.01362,-1.115465,4.32726,348.1018,277.8949,353.3316,0.03353671,0.1404933,0.02006113,0.9893101
0.01385292,6.890949,-2.547872,4.019184,343.8465,249.8293,353.5672,0.03398035,0.1647576,0.02566558,0.9854144
0.01441624,11.5636,-3.253946,3.08665,340.1937,203.1138,357.5814,0.03319693,0.1812799,0.02926115,0.9824354
0.01168561,15.21879,-2.768415,5.547817,342.1166,138.4154,359.8179,0.03064566,0.1884718,0.03027853,0.9811332
0.01379218,13.10919,0.9084648,2.900496,333.2373,73.53558,7.215176,0.02726313,0.1869344,0.03366715,0.9814168
0.01318523,14.60909,-0.7528418,1.324863,343.5399,359.4409,21.25681,0.02659074,0.1774513,0.03583925,0.9831173
0.01402914,12.84846,-0.05124194,1.6756,348.5569,294.9016,18.64282,0.02407084,0.1614462,0.03565341,0.9859435
0.01326308,10.59991,0.0393681,1.806813,350.1303,248.516,12.42388,0.02257341,0.1422057,0.03372296,0.989005
0.01271344,7.652836,0.1202992,2.121658,348.2774,203.4196,8.864571,0.02153606,0.1179188,0.03003775,0.9923351
0.0142105,5.115231,-0.3485329,2.397508,347.6237,172.2429,9.269325,0.02051829,0.09226678,0.02610882,0.9951805
0.01315401,2.888069,-0.80071,2.22466,346.8176,151.1951,10.76019,0.01932956,0.06558206,0.02130141,0.9974325
0.01234388,-0.000280018,-1.150358,2.470136,344.5188,136.1149,12.79665,0.01806596,0.03855798,0.01481971,0.9989831
0.0131446,-2.568942,-1.522659,1.519696,341.3065,133.1698,14.44211,0.0167752,0.01315593,0.007680517,0.9997432
0.01477126,-5.600116,-1.931793,-1.974761,332.6396,143.2486,15.15097,0.01569572,-0.008431573,-0.0009810127,0.9998408
0.01335461,-8.159946,-1.162368,-2.931829,318.0478,170.7467,13.6613,0.01310981,-0.02366978,-0.0102544,0.9995813
0.01301328,-9.630059,0.584932,-3.571894,307.3029,226.8088,346.6661,0.01203073,-0.03234753,-0.01845631,0.9992338
0.01225107,-9.896255,1.221263,-4.295354,318.1893,286.946,316.8834,0.01171815,-0.03541647,-0.02504347,0.9989901
0.01366814,-9.117332,1.149291,-4.489355,343.3416,337.9672,306.3923,0.0118689,-0.03085268,-0.03052757,0.9989871
0.01370834,-7.936751,1.205595,-4.113507,5.663756,16.06378,311.4427,0.01255133,-0.02242691,-0.03520556,0.9990496
