0.01301072,-0.5077253,0.06504893,0.03942093,358.1049,0.995944,3.42207,0.03602698,0.1584519,-0.008249524,0.9866747
0.01292175,-0.5107019,0.1161408,-0.209045,359.4699,2.976829,3.502624,0.03619973,0.1589536,-0.007779945,0.9865915
0.01410571,-0.09346133,-0.1001495,0.5483001,359.9281,4.879767,3.352464,0.03633135,0.1599635,-0.007138744,0.9864283
0.01262276,-0.5064333,0.02279693,-0.6534184,0.3600864,5.625339,2.834044,0.03646693,0.1607145,-0.00687058,0.9863032
0.01485338,-0.08529413,-0.08771192,0.2997048,0.4006702,6.235209,2.05559,0.03656645,0.1615843,-0.006718202,0.9861584
0.0121745,-0.160995,-0.1465333,0.1477579,0.1209483,6.840838,1.618962,0.03661279,0.1624753,-0.006551697,0.9860113
0.012938,0.1041686,-0.1304004,0.5419938,359.765,7.821129,1.243663,0.0365773,0.1635248,-0.006401225,0.9858401
0.0136151,-1.070881,-0.1527246,-2.434709,359.1527,7.58721,0.2954118,0.036383,0.1643994,-0.006430042,0.9857017
0.01341535,-0.03860775,-0.1208173,-0.1890781,358.2075,7.306251,359.5712,0.03602075,0.1652487,-0.006460461,0.9855728
0.01333579,0.297988,-0.3585206,0.5854188,356.8184,6.485882,359.0708,0.03546757,0.1658754,-0.006483993,0.9854873
0.01391922,-0.332568,-0.2351374,-0.8092752,353.3352,5.383738,358.1476,0.03431201,0.1663327,-0.006544582,0.9854508
0.01293586,-0.713989,-0.07036719,-0.9521989,354.9544,6.442558,358.1848,0.03407253,0.1672508,-0.006627961,0.9853032
0.01316085,-0.2036888,-0.3752608,-0.3612336,353.671,7.363204,358.4947,0.03314056,0.168236,-0.006488194,0.9851682
0.01275365,-0.2401587,-0.4004893,-0.7479516,352.0441,7.980426,358.9076,0.03198487,0.1692672,-0.00622104,0.9850314
0.01392563,-0.1828258,-0.5600433,-0.6774354,349.276,7.677364,358.8086,0.03035357,0.1701366,-0.005959548,0.9849349
0.01273483,-0.07020788,-0.8611624,-0.3501968,346.822,7.028457,358.5327,0.02849348,0.170855,-0.005722878,0.9848675
0.01445174,-0.295478,-1.429736,-0.4068232,342.096,7.533643,357.6788,0.02579483,0.171742,-0.005416552,0.9847893
0.01321817,-0.6933575,-1.386272,-0.3853558,335.8339,10.29648,355.6996,0.02202491,0.1731263,-0.00510575,0.9846401
0.01288282,-0.7095628,-0.3983491,0.07793574,332.053,14.66476,353.5911,0.01809045,0.1751406,-0.004789097,0.9843656
0.01246921,-0.2130273,0.6798092,0.3871133,333.3092,17.41859,353.8067,0.01509844,0.1773848,-0.004350482,0.9840162
0.01414078,0.1628219,1.514363,0.3737949,336.7861,16.33287,356.3224,0.01299976,0.1791474,-0.003730538,0.9837293
0.01303809,0.4850121,1.723234,1.231558,343.9019,14.91588,359.0838,0.01235271,0.1807328,-0.003217809,0.9834494
0.01447313,-0.1933832,2.55735,0.2321034,352.8785,14.00699,1.33013,0.01297369,0.1822389,-0.002873997,0.9831645
0.01270446,-0.2286673,4.259614,0.5505799,8.902472,15.79491,4.332078,0.0163492,0.1841599,-0.002969569,0.9827558
0.01333707,-0.9713252,5.402657,-1.036735,30.97822,20.53133,9.821618,0.02328277,0.1863841,-0.003639035,0.9821943
0.01391109,-0.1271722,5.373819,0.2643628,57.46733,35.85398,25.94381,0.0346252,0.1888431,-0.004908991,0.9813844
0.01341963,0.4829356,4.292238,1.049924,72.09473,74.58899,66.24441,0.04745938,0.1909839,-0.006259343,0.9804252
0.01396627,0.1964531,2.714313,0.7376909,70.93889,123.3364,116.9661,0.06117372,0.1927532,-0.007625283,0.9793088
0.01251284,-0.2304155,1.095686,0.02307366,66.83817,137.2213,131.623,0.07437362,0.1945631,-0.008899156,0.9780259
0.01285588,-0.2420807,-0.7503597,-0.2594796,67.25122,134.0269,128.6043,0.08653669,0.1964698,-0.009895402,0.9766335
0.01411084,-0.1251283,-1.748508,-0.4315997,72.42193,110.3088,103.9132,0.09626321,0.1984145,-0.01081007,0.9753196
0.0117981,0.2964972,-1.561034,-0.2020908,74.81759,87.64186,78.96993,0.1053114,0.200417,-0.01228185,0.9739568
0.01442864,0.8077766,-1.038245,0.5317414,74.45865,60.65496,50.41067,0.1135152,0.202249,-0.01398356,0.9726326
0.01320277,1.074917,-1.309085,0.3906195,70.73533,42.13213,33.89669,0.1211348,0.2034603,-0.01496216,0.9714456
0.01372716,1.198077,-2.222888,0.03195641,63.36824,22.72027,18.9824,0.1272732,0.203613,-0.01545195,0.9706207
0.01286785,1.072253,-3.350275,-0.4846204,52.25417,8.642503,8.335858,0.1315851,0.2031994,-0.01598235,0.9701237
0.01318181,0.5145556,-3.975648,-1.178167,37.37712,0.6058651,3.069863,0.133693,0.2024264,-0.01632659,0.9699914
0.01358516,0.3026436,-4.621105,-0.7214274,15.92964,356.218,0.2658426,0.1323818,0.2015712,-0.0163774,0.9703484
0.01311808,0.4404727,-5.374774,-0.3557132,351.708,354.3208,0.4675089,0.1280273,0.2007771,-0.01570017,0.9711083
0.01325752,0.4314861,-5.971819,-0.5156099,330.007,351.5594,1.925646,0.1215141,0.1997295,-0.01460889,0.9721775
0.01377764,0.7019258,-5.489783,-0.2980169,304.7598,345.0021,5.512046,0.1112503,0.1981907,-0.01325091,0.9737393
0.01315914,0.6284337,-3.82439,0.2539378,285.6485,332.0497,14.83686,0.09960502,0.1964334,-0.01228022,0.9753676
0.01276648,0.5606755,-2.759268,0.7109215,278.0452,311.91,33.30418,0.08863716,0.1947406,-0.01143686,0.9767747
0.01416559,0.2451267,-2.529611,0.8013219,275.0088,236.2453,108.4036,0.0767806,0.193178,-0.01043745,0.9780992
0.01264757,0.2697974,-2.788784,1.137097,282.0639,184.244,159.6513,0.06356137,0.1917958,-0.009571818,0.9793277
0.01324297,0.2998331,-1.667835,1.472329,289.6076,176.5608,166.8925,0.04971515,0.1903504,-0.008583673,0.980419
0.01304707,0.1335427,-0.3802054,1.385446,291.4716,176.9135,167.1496,0.03650198,0.1889016,-0.007382735,0.9812896
0.01428835,-0.04894779,1.10235,1.047899,287.5817,179.9516,165.3387,0.02453342,0.1875538,-0.006134481,0.9819288
0.01263431,-1.391642,2.295838,-1.209142,278.3697,186.1532,159.4507,0.01436844,0.186299,-0.005370876,0.9823734
