0.01264201,0.03525398,0.02657756,0.01897878,0.05242337,0.5335154,359.5226,-0.01985369,0.7048238,-0.0348082,-0.7082497
0.01432,0.01956481,0.1389059,-0.06477629,0.4225559,0.649147,359.6445,-0.01987595,0.7047691,-0.03476447,-0.7083057
0.01291704,-0.01896282,0.01348974,0.08042687,0.4724722,0.5896496,0.1923811,-0.01994418,0.7047219,-0.0348319,-0.7083474
0.01305349,0.1296349,-0.104661,0.03326043,0.2399777,0.2254334,359.8185,-0.01997079,0.7046973,-0.034839,-0.7083707
0.01399022,0.05437951,-0.0326819,0.1272264,1.399596,0.2153428,359.4552,-0.02014096,0.7046577,-0.03488485,-0.7084031
0.01194011,0.1160326,-0.02420258,0.0493915,0.6641743,359.9136,359.511,-0.02016074,0.7046599,-0.03486786,-0.7084012
0.01475372,0.007614775,-0.06146883,0.07842243,0.9621095,359.6714,359.7546,-0.0202902,0.7046646,-0.03493876,-0.7083892
0.01254919,-0.009072931,-0.08369298,-0.01269649,0.5900553,359.5545,359.8125,-0.02033778,0.7046912,-0.03494523,-0.7083611
0.01393718,0.01123768,0.04340086,0.04239799,0.6533607,359.3067,359.9251,-0.02043542,0.7047487,-0.03502365,-0.7082973
0.01280754,-0.04210236,0.01426821,0.005245941,0.1073972,359.1881,0.2359113,-0.02045764,0.704805,-0.03508946,-0.7082375
0.01415233,-0.07284922,-0.1713806,-0.0439296,0.4709205,359.2431,0.4160111,-0.02047303,0.7048799,-0.03516648,-0.7081586
0.01284262,0.06115807,-0.5081698,0.07528592,358.8802,359.1335,0.06435498,-0.02035663,0.704974,-0.03508459,-0.7080724
0.01254534,0.06308915,-0.9695242,-0.0228341,356.4747,359.5692,0.3254634,-0.01991479,0.7050403,-0.03473886,-0.7080359
0.01314716,0.428822,-2.108124,-0.01302977,348.4955,0.02712787,0.2781319,-0.01794611,0.705102,-0.03286181,-0.7081168
