0.01410442,-0.08563978,0.0705097,-0.1476573,357.5053,357.7092,357.6827,-0.05507927,0.6582126,-0.003416597,0.7508067
0.01266853,-0.1282159,0.07501221,-0.1107682,357.8181,358.126,357.8564,-0.05534113,0.6580958,-0.00341726,0.7508898
0.01403299,-0.03344796,0.03181716,-0.113631,357.631,357.83,357.7413,-0.05575931,0.6578457,-0.003449259,0.751078
0.01225064,-0.06506542,0.06791738,-0.005000658,358.1147,357.8236,357.4864,-0.05603303,0.6576811,-0.00356845,0.7512012
0.01469683,-0.1269021,0.05180338,-0.07332663,358.266,358.6701,357.5406,-0.05637569,0.6576087,-0.003657914,0.7512385
0.01282679,-0.1528123,-0.05079883,-0.1162429,357.8537,359.0891,358.1476,-0.05666736,0.657568,-0.003622991,0.7512523
0.01288026,-0.02707863,0.01821382,-0.1257692,357.7404,359.3782,358.7565,-0.05691275,0.6575305,-0.003568237,0.7512668
0.01329259,0.004946913,0.1880977,-0.02312318,357.5602,359.2464,359.243,-0.05715046,0.6574704,-0.003438186,0.751302
0.01289266,-0.07452343,0.156122,-0.09757044,358.3577,359.5343,359.4748,-0.05725872,0.6574472,-0.00339339,0.7513143
0.01426012,-0.03104904,0.1644846,-0.08616401,359.4007,359.8323,359.4706,-0.05732415,0.657439,-0.003411884,0.7513164
0.01270403,0.03165357,0.002059675,-0.06709583,359.529,359.9481,359.6516,-0.05736408,0.6574385,-0.003429541,0.7513137
0.01233362,-0.18192,-0.04986065,-0.1587015,359.5921,359.6389,0.07629167,-0.05741673,0.657437,-0.0034127,0.7513111
0.01452659,-0.08244894,0.00219277,-0.1360028,359.0399,359.8725,0.684305,-0.05742539,0.6574488,-0.003319289,0.7513005
0.01323998,-0.003069449,0.1814456,-0.02662726,359.4074,359.9297,1.1111,-0.05738649,0.6574525,-0.003205532,0.7513008
0.01408389,-0.01490313,0.1410981,-0.09091102,359.8397,359.3769,1.588558,-0.05726583,0.6574271,-0.003025111,0.7513329
0.01274296,-0.08511359,0.09605815,-0.114738,0.2635629,359.6269,1.590083,-0.05712521,0.6574275,-0.002898518,0.7513437
0.01308942,-0.0448813,-0.05082241,-0.02230616,0.5789239,359.4445,1.765663,-0.05690627,0.6573985,-0.002827065,0.7513861
0.01382768,0.06996328,-0.07821648,-0.1978082,0.3987512,358.9552,2.125593,-0.05667752,0.6573318,-0.002640011,0.7514623
0.01311038,0.2193573,-0.05363831,-0.5152038,358.9495,357.769,2.563229,-0.05649112,0.657108,-0.002220961,0.7516734
0.01311294,0.5395913,0.1431934,-0.7616528,0.4377484,355.3536,3.64911,-0.05584963,0.6564499,-0.001755092,0.7522973
0.01316727,0.8026578,0.08592735,-1.341255,1.515541,350.6909,4.961923,-0.05505576,0.6551463,-0.001202378,0.7534924
0.01296324,1.488263,-0.0137291,-2.08117,2.584676,343.0587,5.745723,-0.05426999,0.6528898,-0.0005881019,0.755506
0.0138974,2.096114,-0.1771721,-3.193879,4.438716,328.5457,5.209443,-0.05338402,0.6485459,-4.369161E-06,0.7593014
0.01383495,2.98634,-0.2667705,-4.079228,4.908773,303.7821,0.58578,-0.05292477,0.6410427,4.529213E-05,0.7656783
0.01319421,3.49292,-0.05049917,-4.404068,4.058952,282.3516,356.1478,-0.05256775,0.6319632,-0.0002947146,0.7732135
0.01407833,4.251561,0.4781148,-4.788825,3.575576,254.1809,353.0132,-0.05171923,0.619512,-0.0006137999,0.7832813
0.01318266,4.855561,0.7747263,-4.778542,2.114062,222.6723,349.8697,-0.05032104,0.6037974,-0.001142274,0.7955471
0.01256032,5.01135,0.9281534,-4.139851,359.5538,200.6012,347.696,-0.04871945,0.5864883,-0.002108601,0.8084884
0.01352827,3.887082,0.6216674,-2.276758,354.8849,175.0979,346.3115,-0.04679447,0.5656567,-0.004036794,0.8233022
0.01277846,1.855335,-0.3207115,0.517294,350.8439,162.3066,347.383,-0.04557294,0.5448812,-0.006375895,0.8372496
0.01414934,-1.074007,-0.9218385,2.92681,347.149,167.4489,347.0258,-0.04509899,0.5263973,-0.009580884,0.8489878
0.01323741,-3.69927,-0.8705842,5.21402,345.9857,192.6625,343.9109,-0.0451872,0.51229,-0.01278987,0.8575276
0.01249188,-6.542555,-0.5013317,5.545506,351.6414,223.3603,343.6419,-0.045194,0.5019431,-0.01399439,0.8636057
0.01366258,-7.667009,-0.2207155,6.103114,1.053304,264.2711,347.5619,-0.04464579,0.4972768,-0.01384619,0.8663318
0.01345598,-8.230897,-0.1014965,6.710005,1.385087,306.8949,356.6406,-0.04519376,0.4971708,-0.01286058,0.8663794
0.01381827,-9.065166,0.1086358,6.94697,356.5252,8.17735,4.968287,-0.04530932,0.5053337,-0.0112858,0.8616598
0.01347566,-8.052533,0.01137009,6.322269,346.8012,52.10555,7.308197,-0.04545719,0.5157812,-0.008821431,0.8554681
0.01296794,-5.918236,-0.1509311,5.226866,338.3799,89.68076,3.894422,-0.04557566,0.5293831,-0.005468192,0.8471402
0.01448553,-3.931639,-0.3402077,4.199262,333.919,124.6274,354.4438,-0.04629463,0.5453644,-0.001450265,0.8369184
0.01245467,-2.947935,-0.6985139,3.881938,336.2144,151.5132,348.0439,-0.04683446,0.5622941,0.002028109,0.8256076
0.01345556,-2.150567,-0.7956187,3.700213,338.7737,169.5573,343.4885,-0.04778559,0.5797629,0.005849612,0.8133618
0.01287341,-1.164437,-0.5307108,3.163199,341.3296,183.707,340.4391,-0.04886842,0.5978882,0.009966444,0.8000264
0.01404796,0.5458487,-0.1513542,2.234892,343.578,193.0549,339.7124,-0.04982321,0.6162021,0.01390377,0.7858876
0.0125338,1.344211,0.2677567,0.8148085,343.346,193.1155,341.0243,-0.05030579,0.6333143,0.01752727,0.7720591
0.01302055,2.304663,0.2616801,-0.1071639,342.3154,188.9452,341.4151,-0.05089322,0.6492757,0.02124313,0.7585511
0.01400947,2.701465,0.5811384,-1.114695,339.8046,177.1497,344.8008,-0.05075152,0.6631183,0.02430174,0.7463965
0.01273697,3.054562,0.7845773,-1.973529,337.4183,160.4074,350.2072,-0.05014974,0.6751211,0.02691795,0.7355079
0.01418056,3.222391,0.8052545,-2.364295,336.7902,143.6081,356.046,-0.04925271,0.6856757,0.02908443,0.7256564
0.0128593,2.888393,0.4509157,-2.925805,338.5994,122.5092,2.747812,-0.04811402,0.6940694,0.03055988,0.717648
0.01341278,2.699862,-0.1144075,-3.347156,343.1161,102.7637,7.419057,-0.04709716,0.7009754,0.03145051,0.7109333
0.01410015,2.418728,-0.6414066,-3.940452,346.8471,83.91686,8.289896,-0.04668645,0.7060704,0.03236021,0.7058597
0.01244739,2.308799,-0.7482119,-4.307461,349.8995,61.45917,6.042151,-0.04705748,0.7088981,0.03312883,0.7029591
0.01314374,2.212321,-0.705026,-4.319521,352.1609,38.78939,2.043323,-0.0480207,0.7098632,0.03354763,0.7018993
0.01360569,2.064829,-0.2228515,-3.942034,352.8957,19.57097,357.2324,-0.04941465,0.7094687,0.03354238,0.7022018
0.01344786,1.770026,0.2525151,-3.350668,355.0262,0.7814606,353.8145,-0.05044204,0.7075611,0.03285963,0.7040832
0.01304322,1.517438,0.6706414,-2.803716,357.9318,344.6845,350.8575,-0.05107714,0.7046893,0.03165123,0.7069671
0.01269077,1.390205,0.724234,-2.564399,0.6327415,332.5694,348.7448,-0.05130471,0.7012209,0.03018663,0.7104547
0.01392777,1.282357,0.3943519,-2.325588,2.215447,319.3598,347.0219,-0.051193,0.6965543,0.02856177,0.7151053
0.01310353,0.8849552,-0.03217352,-1.776694,1.139042,308.5154,345.1462,-0.05140921,0.6911408,0.02690739,0.720387
0.01402658,0.5623667,-0.306632,-0.9849392,0.2960627,302.7034,342.9502,-0.0517792,0.6856962,0.02495593,0.7256147
0.01311166,0.003474195,-0.3318246,0.02300358,358.3542,300.5559,341.4309,-0.05263568,0.6802996,0.02299926,0.7306798
0.01315828,-0.3527218,-0.03491227,0.7689214,358.1749,303.043,341.3429,-0.05334603,0.6755814,0.02118984,0.7350477
0.01392777,-0.4508014,0.2442512,0.8913829,359.9702,307.6021,342.7827,-0.05367152,0.6715019,0.0196835,0.7387944
0.01295725,-0.4371837,0.5096611,0.8998142,2.076195,311.7775,344.4065,-0.05367414,0.6677942,0.01826912,0.7421834
0.01297564,-0.487195,0.4198908,0.9327047,4.305214,315.7686,345.8861,-0.05338237,0.6644288,0.0168648,0.7452518
0.01435507,-0.5941211,0.09519441,1.154652,5.311041,320.6396,347.4996,-0.05313798,0.6615413,0.01562633,0.7478605
0.01246878,-0.8949365,0.01210519,1.353644,5.563404,327.9386,351.1422,-0.05282069,0.65952,0.01502527,0.7496783
0.0141596,-0.955588,-0.07968565,1.28568,4.897624,335.8694,354.8243,-0.05250215,0.6582367,0.01475991,0.7508329
0.01189519,-0.5268461,0.09098963,0.9822391,4.693415,342.0203,357.5429,-0.05205499,0.6573297,0.01461368,0.7516611
0.01369637,-0.3359936,0.1401286,0.6293718,4.351696,346.8043,359.9126,-0.05152979,0.6567348,0.01468128,0.7522157
0.01416345,-0.1454304,0.1601641,0.4354737,4.363549,349.7719,1.272901,-0.05092342,0.6561787,0.01469174,0.752742
0.0131185,-0.3648811,-0.1522081,0.488173,4.008962,351.686,2.424875,-0.05027434,0.655691,0.01477914,0.7532087
