0.01419663,-0.1060513,-0.8687678,-0.1998592,5.957729,6.679046,358.5541,-0.03060877,-0.6355522,0.01409719,0.7713221
0.01398149,-0.0808827,-0.5051141,-0.2055,2.183663,8.155425,359.3023,-0.03085389,-0.634656,0.01384635,0.7720545
0.01180693,-0.0777095,-0.2022992,-0.1072102,0.608131,9.324471,0.6671691,-0.03113927,-0.6336741,0.01389962,0.7728482
0.01416113,0.03749761,0.06968033,-0.0115161,359.4875,10.03781,2.229355,-0.0316131,-0.6326662,0.01407645,0.7736511
0.01298317,-0.1272637,0.1639939,0.08492289,358.4478,10.42284,3.414505,-0.03219202,-0.6316491,0.01432345,0.7744534
0.01413461,-0.1983534,0.369181,0.1419072,359.019,10.27735,6.018853,-0.03288242,-0.6306937,0.01508444,0.7751881
0.01264228,-0.2159265,0.3350232,0.139128,356.7419,8.687596,8.464397,-0.03429011,-0.6300296,0.01564114,0.775656
0.0141714,-0.2546492,0.2626641,0.1389494,356.2948,7.444272,9.977082,-0.03548843,-0.629424,0.0164194,0.7760777
0.01296521,-0.0539314,0.1124192,0.03806263,356.3821,6.348467,10.00026,-0.03650997,-0.6289061,0.01707866,0.7764357
0.01300713,-0.09920946,-0.06214165,-0.1136494,356.2367,6.238265,9.448676,-0.03747014,-0.6282834,0.01760186,0.7768823
0.01451315,-0.06251663,-0.05394809,-0.03209409,355.5328,5.814216,8.272616,-0.03843069,-0.6277345,0.01783606,0.7772737
0.0127984,-0.1653742,0.08059969,0.03274475,356.9954,5.727931,6.274367,-0.0387991,-0.6271852,0.01809413,0.7776927
0.0126889,-0.09535215,0.09710096,0.08650327,357.9618,4.893045,4.80294,-0.03907498,-0.6268057,0.01829214,0.7779802
0.0130653,-0.1663353,0.06654699,0.1174869,358.6413,3.963937,3.799283,-0.03916718,-0.6266524,0.01838026,0.778097
0.01381211,-0.1337845,-0.3691478,0.07607108,358.8265,2.466345,2.651641,-0.03925335,-0.6266045,0.01837273,0.7781314
0.01324665,-0.02109927,-0.8032914,0.0718421,358.1725,2.295511,1.730376,-0.03950852,-0.6264479,0.01825362,0.7782474
0.01259437,0.0969586,-1.14605,-0.1029009,352.6557,2.180812,1.038526,-0.0410688,-0.6261218,0.01724183,0.778452
0.01328943,0.1446032,-1.686544,-0.1217325,347.265,2.979169,0.4437301,-0.04281358,-0.6257984,0.01584662,0.7786478
0.01391604,0.02905267,-2.845759,-0.5225557,335.8805,5.848277,359.4742,-0.04627189,-0.6250532,0.01304945,0.7791002
0.01449818,-0.1358342,-3.991506,-0.9091697,319.9338,11.33284,359.9455,-0.05211486,-0.6235477,0.009372124,0.7799901
0.01295323,-0.475293,-4.703995,-0.8981184,297.2829,22.28789,356.3665,-0.0612292,-0.6211307,0.004153299,0.7813005
0.01298574,-0.5024439,-4.53949,-0.3246083,279.9878,64.39689,319.3235,-0.07200683,-0.6180773,-0.002271964,0.7828092
0.0131055,-1.136836,-3.6845,0.3413001,286.8337,160.248,225.3026,-0.08458613,-0.6148744,-0.0103784,0.784007
0.0127629,-1.438574,-2.482148,0.9020508,296.2018,173.3978,211.9966,-0.0970666,-0.6118975,-0.01847205,0.7847409
0.01401057,-0.9260799,-0.8033596,1.3719,301.2665,175.7317,205.8744,-0.1091155,-0.6095536,-0.027044,0.7847337
0.01322356,-1.125104,1.44237,1.657535,297.6844,167.7925,206.4086,-0.1190148,-0.6079977,-0.03560988,0.7841595
0.01339807,-0.7740234,3.760612,1.445467,284.4712,145.9757,220.2949,-0.1261193,-0.6073841,-0.04257524,0.7831767
0.0131286,0.7245092,5.04075,0.8266252,279.9352,42.10378,318.3581,-0.1309512,-0.6074018,-0.04750596,0.7820857
0.01345068,2.078021,6.924812,0.1773269,304.4868,2.889069,351.7665,-0.132572,-0.6082681,-0.04977605,0.7809974
0.01296307,1.650308,8.51373,0.03825892,332.8369,353.8303,357.2089,-0.1317756,-0.6095617,-0.0491745,0.7801612
0.01395454,1.848214,9.542841,-0.2109453,20.81824,345.4871,357.1524,-0.1248888,-0.6120244,-0.04264352,0.7797502
0.01395112,1.52203,9.508461,-0.5421708,64.53859,326.3372,341.6382,-0.1145486,-0.6149046,-0.03307301,0.7795365
0.0130576,1.085439,8.476013,-0.9702947,66.28778,199.6351,215.3733,-0.100258,-0.6176317,-0.02069234,0.7797764
0.01308882,0.6057332,7.153004,-1.264165,34.52114,182.8409,197.3035,-0.08364186,-0.6197005,-0.006886736,0.7803383
0.01307642,0.04090893,5.405425,-1.272925,2.438467,179.7127,190.9843,-0.06366349,-0.6208714,0.008752763,0.781274
0.01389295,-0.8286167,3.943096,-1.008155,341.4804,180.896,186.9632,-0.04265387,-0.6211439,0.02416228,0.7821618
0.0129866,-1.225559,2.812943,-0.7624449,328.0213,182.3999,183.6333,-0.02099958,-0.6205947,0.03984668,0.7828368
0.01324024,-1.388374,1.64835,-0.4992426,320.5694,183.4475,180.956,0.0006769783,-0.6192708,0.05570917,0.7831984
0.01280267,-1.607977,0.3573176,-0.1697471,321.0013,184.3977,178.783,0.0212641,-0.6172919,0.07077555,0.7832556
0.01383991,-2.502489,-1.503203,0.3968728,327.9855,184.0002,177.969,0.0401327,-0.6149888,0.08494094,0.7829196
0.01302937,-1.675275,-4.014318,0.612752,342.8763,183.0401,178.4358,0.05664727,-0.6128469,0.09754367,0.7821093
0.01432709,-1.058618,-6.645136,0.761808,7.990014,183.0768,179.7714,0.0700224,-0.6111771,0.1074176,0.7810383
0.01293612,1.009236,-8.328891,0.1145151,37.01798,184.1184,181.5153,0.08019601,-0.6098423,0.1147567,0.7800589
0.01489596,2.748898,-11.39683,-0.5576193,87.55447,209.3093,207.0382,0.08308765,-0.6092201,0.1169842,0.7799115
0.01209693,2.936368,-14.29363,-0.7856841,29.64571,6.579977,1.570072,0.07879203,-0.6087373,0.1143079,0.7811302
0.01265254,2.990369,-14.91175,-0.8457747,333.1145,13.09989,357.6657,0.06962091,-0.6082005,0.1078253,0.7833382
0.01294596,2.137027,-11.69204,0.10915,282.5008,130.2832,241.8115,0.05231131,-0.6081192,0.09511077,0.7863895
0.01327146,0.2266739,-8.133815,1.320545,314.9274,173.1808,197.6981,0.03557765,-0.6084126,0.0824241,0.7885269
0.01393529,-1.878443,-5.414896,2.375805,342.6595,176.2749,189.6633,0.01762337,-0.609441,0.06746932,0.7897588
0.01303578,-1.772035,-2.750331,2.069591,355.3851,174.7238,183.8196,0.001059453,-0.6110523,0.05261218,0.7898392
0.01404179,-2.118902,-0.4582467,2.228291,0.6130916,173.0957,178.433,-0.01500083,-0.61309,0.0379386,0.788959
0.01273338,-2.356964,1.170048,2.131433,355.7564,172.7687,173.8308,-0.02957115,-0.6154545,0.02475746,0.7872283
0.01450545,-1.844898,3.440444,1.617498,344.9876,172.8887,168.161,-0.0423411,-0.6184869,0.01274776,0.78455
0.01277744,-1.237326,6.369555,1.069436,324.4169,175.9285,161.2606,-0.05212246,-0.6217014,0.003182539,0.7815117
0.01273638,0.5438263,9.611958,0.2808175,295.6817,196.4259,139.587,-0.05827587,-0.6249667,-0.002371002,0.7784696
0.01405463,-1.957756,11.66395,0.1140019,299.2072,298.3876,38.42975,-0.06051482,-0.6282938,-0.002243474,0.7756158
0.01314272,-0.6197405,14.00261,-1.083004,357.4634,325.2183,7.934564,-0.05558801,-0.631543,0.004267704,0.7733338
0.01384076,-0.4812456,12.9744,-2.00178,65.35307,314.0513,341.5199,-0.04295404,-0.633568,0.01681895,0.7723106
0.01299472,-0.7686402,10.73196,-2.556823,63.57868,180.7253,201.9646,-0.02867801,-0.6341558,0.03095447,0.7720531
0.01292158,-0.9913318,7.719557,-2.656929,23.45564,168.0336,185.9252,-0.0119486,-0.6330859,0.04819204,0.7724875
0.01312732,-0.9257425,4.905879,-2.374877,357.919,165.8007,181.748,0.005033967,-0.6308535,0.06627813,0.7730496
0.01312304,-0.1901252,1.572708,-1.950654,344.1476,166.693,176.9376,0.02212494,-0.6271133,0.08404149,0.774065
0.0139092,0.1629509,-0.3564135,-1.524168,344.8722,167.6473,171.822,0.03746611,-0.622766,0.09995462,0.7750922
0.01304648,-0.5321732,-2.035283,-0.9415637,351.9986,167.0882,166.5719,0.05113291,-0.6178839,0.1145752,0.7761942
0.01280738,-0.03027131,-4.991613,-0.4984069,6.339852,164.2414,159.1464,0.06261187,-0.6125193,0.1273055,0.7776202
0.01428218,1.130076,-8.010585,-0.01051902,31.50209,154.6001,146.7936,0.07048687,-0.6078408,0.136606,0.7790379
0.01297291,2.436893,-11.04445,0.6099747,56.90684,121.6128,110.9759,0.07438991,-0.6039741,0.1419521,0.7807248
0.01301825,3.425752,-13.50897,1.114143,35.89603,38.05957,21.04183,0.07105931,-0.6020428,0.139574,0.7829522
0.01399047,3.555316,-13.60544,1.41564,339.765,27.09497,354.391,0.06294979,-0.6014987,0.1321597,0.7853474
0.01288095,2.0295,-10.97216,1.32304,296.6565,50.88062,320.0652,0.05158567,-0.6016838,0.1217918,0.787707
0.01417353,0.05155871,-7.262044,1.464241,297.4183,143.7887,222.05,0.0375825,-0.602433,0.1092459,0.7897641
0.01266238,-1.050833,-4.676641,1.494073,317.8778,161.1239,200.134,0.02357258,-0.6033935,0.09617256,0.7912721
0.01323425,-1.460276,-2.734561,1.716647,327.4901,162.7959,193.7324,0.01049556,-0.6044234,0.08314188,0.7922435
0.01272568,-1.551042,-0.4884587,1.626693,330.9544,162.0567,188.3598,-0.001966079,-0.6060468,0.06983137,0.7923554
0.01427533,-1.665972,1.633895,1.430842,325.1269,160.8893,184.291,-0.01266129,-0.6080121,0.05794379,0.7917092
0.01294511,-1.88264,3.705402,1.191003,312.2184,159.6428,182.4458,-0.02165531,-0.6100611,0.04768991,0.7906215
