0.0140069,0.8024015,-0.1593411,-0.2968017,356.2341,5.706209,359.9337,-0.3415971,-0.6000659,-0.2761444,0.6685632
0.01314374,0.7891438,0.1203701,-0.2935406,358.6741,5.303332,357.8055,-0.3410068,-0.6000122,-0.2764824,0.6687729
0.01369337,0.818979,0.07002109,-0.1652495,1.924696,4.843431,356.2348,-0.3399504,-0.5999916,-0.2768185,0.6691902
0.01372545,0.7024757,0.03777108,-0.2106009,3.557817,3.979202,355.8965,-0.3390893,-0.6001055,-0.2769116,0.6694862
0.01233875,0.533744,0.04755425,-0.294689,5.166238,3.402679,356.7617,-0.3382135,-0.6002125,-0.2766796,0.6699291
0.01311252,0.5382881,0.1269509,-0.4609796,6.307086,3.144016,357.3873,-0.33737,-0.6003234,-0.2763588,0.6703873
0.01440982,0.2759589,-0.1850814,-0.3770997,7.563022,3.183822,356.629,-0.3362356,-0.6005083,-0.2762123,0.6708519
0.0141211,0.01801696,-0.08971145,-0.2754104,6.848494,4.053386,355.2191,-0.3350991,-0.6005196,-0.2765473,0.6712722
0.01266939,-0.03125037,-0.03543234,-0.3791439,5.307834,4.463864,354.3405,-0.3341903,-0.6004838,-0.2770567,0.6715471
0.01269933,-0.08429416,0.0538701,-0.3710339,5.316076,4.775086,354.5993,-0.3332413,-0.6004155,-0.2773122,0.6719744
0.01334563,0.03347381,0.1141069,-0.4155452,4.773632,5.832667,354.2655,-0.3322673,-0.6001884,-0.2778715,0.6724283
0.01410057,0.3683572,0.007423659,-0.3644385,4.146188,6.657803,354.2737,-0.3313554,-0.5998914,-0.2784292,0.6729124
0.01269847,0.5763563,0.5233978,-0.3178314,4.429089,6.879513,353.9401,-0.3303326,-0.5996862,-0.2789854,0.6733677
0.01298334,1.34856,1.25353,-0.587196,6.998831,7.181554,350.7598,-0.328439,-0.5997868,-0.279829,0.6738541
0.01330799,3.66838,2.643736,-0.3493454,14.08482,6.624712,345.5392,-0.3250526,-0.6005292,-0.2806378,0.6744983
0.01422205,5.909781,3.858144,-0.1733104,38.99416,1.194302,345.4663,-0.31833,-0.6031064,-0.2768057,0.676984
0.01423403,5.752056,4.953467,0.2165762,76.1949,342.2745,337.2491,-0.3085303,-0.6076897,-0.2672634,0.6812434
0.0114803,3.818962,4.46524,0.2621269,67.50023,191.5894,194.5377,-0.2967887,-0.6135191,-0.2549127,0.6859521
0.01404839,2.583668,2.843158,0.1098696,46.85315,185.4199,191.3454,-0.2844194,-0.619383,-0.2426688,0.6903493
0.01287897,1.158943,0.9959601,-0.006129783,29.1972,182.4257,189.5916,-0.2706522,-0.6252833,-0.2293287,0.695109
0.01393932,0.00598925,0.1959537,0.1422156,24.12578,181.3053,189.5148,-0.2579308,-0.6305369,-0.2168062,0.6992067
0.01316513,-0.4940066,0.05879567,0.222616,24.91729,180.2627,189.5626,-0.2460569,-0.6352462,-0.2047339,0.702853
0.01392093,-0.9569534,0.3078636,0.18156,26.45515,178.4657,189.5119,-0.2345525,-0.6396456,-0.192396,0.7062736
0.01184472,-1.102738,0.2279604,0.2408974,29.97873,177.5791,189.4013,-0.223502,-0.6436321,-0.1805476,0.7093569
0.01423574,-1.609793,0.1844986,0.4545055,33.07217,176.8921,189.091,-0.212563,-0.6473426,-0.1687573,0.7122399
0.01318266,-1.959637,-0.09851712,0.4716357,37.83898,175.0112,188.8295,-0.2025609,-0.6507102,-0.1570781,0.714753
0.01374427,-2.071963,-0.9188585,0.5827264,46.52763,173.4706,189.0614,-0.1938432,-0.6537195,-0.1462599,0.7167173
0.01319464,-2.565992,-1.741789,0.6309302,56.87302,172.0561,187.8253,-0.1860977,-0.6561874,-0.1365265,0.7184331
0.01338797,-2.371612,-3.688196,0.3634461,77.72173,171.5368,186.1173,-0.180868,-0.6579221,-0.1297896,0.7194302
