0.01618277,0.02442525,0.0285985,-0.1015809,5.198386,354.5884,2.023643,-0.4166333,-0.01622771,-0.04123523,0.907994
0.01070482,0.0572767,0.02618153,-0.1198988,6.286654,354.4487,1.538936,-0.4159099,-0.01680932,-0.0407926,0.9083349
0.01477938,0.05926113,-0.07525744,-0.1012848,7.126691,354.0059,1.097215,-0.4150069,-0.01748087,-0.04035153,0.9087549
0.01405096,0.04121223,-0.07023061,0.09058367,6.888515,353.089,1.169202,-0.4142181,-0.01826165,-0.039773,0.9091249
0.01157782,-0.01086369,-0.1107973,0.1229469,9.004453,352.8652,0.5931456,-0.4129835,-0.01906572,-0.03932608,0.9096893
0.01403428,-0.09922345,-0.2133422,0.08601633,8.892121,352.8648,359.6867,-0.4120531,-0.01988305,-0.03903704,0.910106
0.01370321,-0.2049088,0.05237824,0.2088763,8.545466,353.8536,358.8185,-0.4111677,-0.02053152,-0.03896248,0.9104952
0.01257315,-0.2102266,-0.01226759,-0.01351494,8.722695,355.1972,358.0147,-0.4102386,-0.02103491,-0.03907303,0.910898
0.01345898,-0.18111,0.04599359,0.07816666,9.185526,357.0023,357.7899,-0.409204,-0.02128069,-0.03927295,0.911349
0.01349362,0.0307616,-0.02979665,0.09313125,8.674099,358.1693,358.6373,-0.4083525,-0.02139812,-0.03927388,0.911728
0.01142127,0.07614742,-0.07634395,0.3013049,7.8291,358.132,359.7404,-0.4076647,-0.0215879,-0.03904294,0.9120412
0.01327676,0.1949087,-0.2086104,0.4463779,6.485865,357.8081,0.3549469,-0.4071545,-0.02181806,-0.03876558,0.9122754
0.0151066,0.07646713,-0.1527912,0.3067724,2.818807,357.1656,1.144768,-0.4074766,-0.02197764,-0.03848998,0.9121395
0.01150339,-0.0112264,-0.1271584,-0.01717576,2.275474,357.7254,1.897102,-0.4072946,-0.02203258,-0.0381933,0.9122319
0.01348849,0.1630882,0.07742476,0.009514269,2.460593,358.7057,2.535986,-0.4070559,-0.02197959,-0.03786496,0.9123533
0.01487306,0.9523352,0.4515782,0.3194542,3.652307,357.5119,2.89215,-0.4064016,-0.0222191,-0.03710816,0.9126703
0.01250984,1.902168,0.6247863,0.6922011,5.113818,351.5399,2.046201,-0.4057102,-0.02378204,-0.03607928,0.9129797
0.01221343,2.5439,0.6649199,0.8749509,6.238246,344.3784,0.09883435,-0.4049807,-0.0264215,-0.03499834,0.913273
0.01343289,3.326175,0.9382107,1.287098,7.183034,328.5766,356.2297,-0.4040247,-0.03203743,-0.03313684,0.9135861
0.01322544,3.985167,1.216361,1.689241,7.017962,312.2121,352.5797,-0.4030074,-0.03944729,-0.03068847,0.9138311
0.01458861,4.657258,0.9924944,2.247045,4.284889,288.1431,346.8006,-0.4016933,-0.05075201,-0.02744393,0.9139549
0.01296751,4.798114,1.39122,3.229301,355.7321,262.4148,341.7848,-0.4005466,-0.06568035,-0.02420708,0.9135987
0.01304793,4.403916,1.378805,3.718419,345.4925,239.0854,341.4399,-0.3996112,-0.08340627,-0.02107638,0.9126391
0.01368396,3.420663,1.032844,3.739358,336.145,210.7118,346.5571,-0.3988111,-0.1049297,-0.01758565,0.9108404
0.01340893,2.035608,0.6722146,3.760043,331.657,185.3656,356.5021,-0.3987913,-0.1281127,-0.01395736,0.9079415
0.01261806,0.5429209,0.3005029,3.23966,330.2135,167.3534,4.869099,-0.3991303,-0.1520748,-0.01080842,0.9041302
0.01411426,-1.201074,0.191486,2.116609,329.1321,154.6883,12.10327,-0.3997525,-0.1764638,-0.008648719,0.8994352
0.01414677,-2.786459,-0.3207932,0.2910069,327.1137,153.5848,15.81285,-0.400396,-0.1993312,-0.007263576,0.8943698
0.01201752,-4.336168,-0.9855485,-1.43802,322.938,164.5938,13.91618,-0.4004445,-0.2195286,-0.006498785,0.8896118
0.01388928,-6.245328,-1.973218,-4.163419,317.5257,196.7208,2.965149,-0.4003345,-0.2344344,-0.006836538,0.8858476
0.01304322,-7.934538,-3.665506,-7.324403,322.5143,249.972,343.5669,-0.4001407,-0.2423661,-0.007618093,0.8837919
0.0136938,-9.589633,-4.74509,-9.9664,343.262,313.9493,336.7251,-0.4001884,-0.2406098,-0.00951179,0.8842317
0.01349662,-10.63359,-5.152187,-11.19151,0.1258717,19.74081,351.629,-0.4000638,-0.229819,-0.01244658,0.8871174
0.01272114,-10.32831,-5.18888,-10.49533,349.2804,96.30925,8.025379,-0.4009979,-0.2083959,-0.01684467,0.8919014
0.01256459,-9.018938,-3.687661,-7.318369,336.3388,157.7371,3.857383,-0.4018864,-0.1819207,-0.02167419,0.8971747
0.01294741,-7.546359,-2.406219,-4.238927,335.2056,205.4553,352.4056,-0.403009,-0.1521714,-0.02709874,0.9020495
0.01449409,-6.238691,-0.8211398,-1.874657,341.9645,248.4262,343.588,-0.404833,-0.1181154,-0.03279942,0.9061364
0.01328147,-5.540581,0.3126807,-0.5016992,347.3545,271.7395,341.3463,-0.4065824,-0.08407807,-0.03755886,0.9089615
0.01385591,-4.172444,1.362459,1.415285,352.0272,292.1779,341.2088,-0.4083824,-0.04757065,-0.04089973,0.9106526
0.01257229,-2.336457,2.081374,2.564457,353.848,301.6842,341.7364,-0.4094632,-0.0114508,-0.04356286,0.9112141
0.01342177,-0.5761639,2.433494,3.541834,353.1243,301.6423,341.2415,-0.4094276,0.02308146,-0.04600613,0.9108895
0.01399193,2.058121,2.543253,3.925989,348.8838,290.7599,338.6259,-0.4084843,0.05455633,-0.04786947,0.9098751
0.01305178,4.697478,2.725584,3.724745,339.8874,269.3531,335.2877,-0.4073307,0.08169089,-0.04877612,0.9083112
0.01415105,7.615417,2.857882,3.2581,322.5361,233.2662,341.0755,-0.4041037,0.102682,-0.04847591,0.907638
0.01284732,9.598048,2.434355,2.848959,312.2316,173.5497,9.804619,-0.4005531,0.1169818,-0.04766474,0.9075244
0.01275579,10.60198,2.055757,2.640682,332.1111,108.7589,38.75231,-0.3968983,0.1234905,-0.04728451,0.9082874
0.01273782,9.939506,1.21558,1.728668,1.341678,68.37305,38.58039,-0.3933729,0.1246148,-0.0470853,0.9096768
0.01382725,8.432071,1.046345,1.595423,27.49215,22.1064,18.18073,-0.3898556,0.1191035,-0.04704291,0.9119287
0.02776358,7.568264,0.1302761,2.475554,19.30787,300.4126,328.3702,-0.3840736,0.09982229,-0.04720019,0.9166762
0.01322458,8.356364,-0.1560796,3.655728,357.3371,268.2291,319.9893,-0.3799611,0.0725887,-0.0468312,0.92096
0.01320405,9.363996,-0.5827201,5.256138,334.9434,235.7741,323.3579,-0.3798556,0.04729819,-0.04633951,0.9226729
0.01239778,8.62363,-0.16541,5.886844,319.1716,185.4135,348.2523,-0.3827976,0.01495472,-0.04480739,0.9226238
0.01398551,5.973948,-0.06402992,6.172774,323.9408,129.773,14.84232,-0.386153,-0.02271748,-0.04340419,0.9211329
0.01268436,3.498646,-0.08636367,6.514076,335.1882,94.88576,25.29003,-0.3899483,-0.06071274,-0.04419784,0.9177695
0.013737,0.8068145,0.5921551,5.946376,346.0706,71.93213,26.33187,-0.3946536,-0.09915243,-0.04540724,0.9123352
0.01288325,-1.527215,1.232776,4.736158,351.28,61.80404,24.64389,-0.3987294,-0.1354361,-0.04566177,0.9058626
0.01271344,-3.761799,1.226629,2.707242,352.6232,61.58198,25.22191,-0.4003364,-0.1354611,-0.04577412,0.905144
0.01420408,-6.222777,0.8186721,0.2080031,350.0098,72.55279,28.97536,-0.4041322,-0.1653405,-0.04577999,0.8984675
0.0130552,-8.365751,-0.4567124,-3.877619,339.2919,99.70361,34.33129,-0.406962,-0.1891087,-0.0457162,0.8924852
0.01223823,-10.29592,-1.846291,-8.161642,323.5919,146.1888,31.6491,-0.4098976,-0.2044583,-0.04505534,0.8877786
0.01243713,-11.32466,-3.168269,-12.0893,318.4824,240.938,5.557451,-0.4129406,-0.2054718,-0.04418166,0.8861768
0.01430631,-10.72385,-3.160949,-12.35201,338.5815,333.6241,1.717738,-0.4146326,-0.1946199,-0.04390411,0.8878488
0.01292517,-8.397823,-2.426076,-9.898553,343.1006,38.09882,12.82656,-0.4149767,-0.1793251,-0.04516651,0.8908405
0.01322843,-6.030353,-1.057598,-6.537645,336.6768,89.91116,21.85976,-0.4138493,-0.1595057,-0.04661717,0.8950495
0.01347566,-4.543545,-0.7015563,-4.546263,323.5514,125.0729,23.38906,-0.4129772,-0.1382716,-0.04663911,0.8989747
0.01286828,-4.144436,-0.5471529,-3.039511,313.5636,151.7315,16.25077,-0.4127183,-0.1160597,-0.04595417,0.9022649
0.01423659,-3.521432,-0.3085269,-1.50575,309.7756,181.5684,3.54604,-0.4120008,-0.09142394,-0.04537047,0.9054493
0.01288411,-2.700746,-0.06105096,-0.3851848,311.3893,202.407,353.7162,-0.4111107,-0.06624485,-0.04534485,0.9080437
0.0129765,-1.843641,0.3263355,0.4836746,314.0963,212.0998,349.3216,-0.4101394,-0.04114742,-0.04583253,0.9099407
0.01425755,-0.5133871,0.7383496,1.37052,315.6725,215.1402,348.0316,-0.4089389,-0.0164833,-0.04643506,0.9112306
0.01295682,0.9342598,1.420424,2.336188,314.9593,207.9283,351.3871,-0.4073651,0.006273373,-0.04689039,0.9120392
0.01260009,2.469016,1.473504,2.576708,313.5314,192.8802,358.5052,-0.4055533,0.02667623,-0.04714195,0.9124651
0.01315358,4.420918,1.69013,2.828904,312.9711,162.4369,13.72256,-0.4035632,0.04304234,-0.04660669,0.9127496
0.01389441,6.270514,1.500193,2.922064,320.3729,122.0294,33.64499,-0.4010628,0.05448497,-0.04514375,0.9133138
0.01308343,7.690668,1.457303,3.148667,337.4206,88.33192,43.73501,-0.3982412,0.06124602,-0.0433942,0.9142045
0.01387388,8.574431,1.023598,3.388818,1.640286,50.04234,39.56078,-0.395829,0.06072172,-0.0412713,0.9153846
0.01327976,8.475584,0.5333422,3.475111,17.40867,4.991008,19.06015,-0.3943009,0.05430832,-0.03930974,0.9165327
0.01321945,7.546474,0.2035748,3.452391,14.6396,325.5481,358.0932,-0.393705,0.04467444,-0.03751861,0.9173838
0.01371775,5.982324,-0.037498,3.636791,0.1232193,291.0051,343.9565,-0.3940677,0.03060391,-0.03605231,0.917864
0.01283321,4.521175,-0.1817127,3.480854,342.3765,266.0634,338.1718,-0.3950152,0.01417657,-0.0357215,0.9178704
0.01319763,3.375866,-0.196818,3.211561,329.5693,248.0215,338.8683,-0.396212,-0.003055161,-0.03583398,0.9174544
0.01361938,1.864823,-0.1598089,2.713883,319.483,229.5933,344.7361,-0.3979336,-0.0221246,-0.03626497,0.9164301
0.01349491,0.3213897,0.002286547,2.062553,314.8338,216.043,352.4155,-0.3999845,-0.04104429,-0.03650136,0.9148746
0.01332339,-1.110619,0.1255855,1.289833,313.9509,211.5482,356.7341,-0.4020893,-0.05908347,-0.0364388,0.9129652
0.01273397,-2.67916,-0.1801362,-0.1597864,314.1476,218.4867,355.9196,-0.4041077,-0.07495236,-0.03649092,0.9109048
0.01364376,-4.07409,-0.5061206,-1.387077,316.6694,238.1923,350.3613,-0.4059688,-0.08750518,-0.03657468,0.9089525
0.01297906,-5.191175,-0.7626584,-2.583106,322.0679,263.2786,344.1254,-0.4075207,-0.09644019,-0.03691423,0.9073387
0.01420323,-5.865888,-1.012793,-3.761498,332.8025,297.1673,340.0952,-0.4085975,-0.09965709,-0.03775677,0.9064717
0.01308343,-5.94196,-1.305313,-4.441656,345.306,333.322,344.39,-0.4092442,-0.09751952,-0.03885495,0.9063661
0.01275664,-5.259177,-0.9080502,-3.982314,352.4683,3.464678,353.112,-0.4095879,-0.092283,-0.04004001,0.9067075
0.01321089,-3.729096,-0.4369323,-2.937144,354.625,31.61313,3.598429,-0.4094186,-0.08370182,-0.04121558,0.9075636
0.01387345,-2.406367,0.09835327,-1.872166,353.7819,49.92534,12.22991,-0.4088162,-0.07449366,-0.04198291,0.9086019
