0.01118687,0.1301308,0.1773907,-0.2736006,15.66363,356.34,5.479056,-0.2695771,0.614609,0.2185881,0.7083806
0.01449665,0.2882482,-0.06562914,-0.2775282,15.59499,355.7531,6.186422,-0.267622,0.6147257,0.218397,0.7090794
0.02048574,-0.008485607,0.1690415,-0.1582882,14.63354,355.2961,6.280079,-0.265911,0.6147432,0.2182748,0.7097452
0.00566059,0.463537,0.5788633,-0.1245313,14.82647,355.536,6.671272,-0.2640338,0.6149163,0.2180222,0.7103735
0.0157807,0.2010966,0.4992588,-0.01015991,15.44677,355.8469,7.427728,-0.2619762,0.6151748,0.2178046,0.710978
0.0134701,-0.124054,0.09673963,-0.1646725,16.25974,356.4287,6.873277,-0.2600003,0.6154801,0.2172964,0.7115943
0.01307231,0.0645358,0.1633332,-0.1108407,17.35562,356.6432,6.697228,-0.2578359,0.615826,0.2166714,0.7122728
0.01233405,-0.2716315,-0.469838,-0.1049456,16.18588,355.9341,7.350665,-0.2558458,0.6159619,0.2165385,0.712913
0.01347865,-0.5695482,-0.5042033,-0.1163116,15.87002,355.515,8.032952,-0.2537588,0.616131,0.2164296,0.7135456
0.01249872,0.7045293,0.6419166,-0.2295533,15.76987,355.2137,8.113347,-0.2516749,0.6162841,0.2162551,0.7142041
0.013302,0.9657084,0.7684457,-0.1531023,15.81513,354.2595,7.852116,-0.2495539,0.6162614,0.2160989,0.7150148
0.01398765,-0.7072482,-0.6844514,-0.3031984,16.34655,352.2837,7.528911,-0.2473396,0.6159895,0.2160048,0.7160462
0.01271729,-1.003403,-0.8001775,-0.2388156,17.65239,351.112,6.636812,-0.2450886,0.6157414,0.2156442,0.7171413
0.01318181,-0.389193,-0.09915341,-0.07635126,16.3257,350.2713,5.820009,-0.2432139,0.6153383,0.2154934,0.7181702
0.01345513,0.5920324,0.9533889,0.171051,18.07438,350.8496,6.382945,-0.2407261,0.6152392,0.2150886,0.7192138
0.01199999,0.2060662,0.518754,0.1158734,19.7092,351.4027,6.355138,-0.238195,0.6151941,0.2145013,0.7202697
0.01475842,-0.09241226,0.07841646,0.214563,20.41023,352.2996,5.67168,-0.2357704,0.6152779,0.2136651,0.7212439
0.01320491,-0.5309892,-0.3972665,0.0586667,20.12854,353.0371,5.705953,-0.2334387,0.6153991,0.2129866,0.7220991
0.01271302,-0.5311306,0.1004845,0.03857397,20.48789,354.1159,5.459328,-0.2311066,0.6156447,0.2121143,0.7228962
0.01375839,-0.6479563,0.8301752,-0.05504175,23.82922,354.5395,6.067493,-0.2280698,0.6160051,0.210992,0.7238814
0.0122763,-0.9022239,0.9595799,-0.03644695,29.4316,355.0988,5.4142,-0.2244359,0.6165822,0.2090545,0.725087
0.01489316,-1.246865,1.389543,-0.2220344,37.33303,355.6696,4.056593,-0.220123,0.6174022,0.2061743,0.7265346
0.01199571,-1.4276,2.302563,-0.617744,46.05888,354.5008,1.909897,-0.2150139,0.6182829,0.2024734,0.7283542
0.01323998,-1.462549,3.023423,-0.9561032,63.8984,351.5184,0.6185339,-0.2069745,0.6196153,0.1970893,0.7310228
0.01461685,-1.402235,3.518352,-1.277563,80.0982,330.8513,343.0197,-0.1974606,0.6206036,0.1909044,0.7344495
0.01266682,-0.1569624,5.19538,-1.387401,79.41586,204.9096,219.863,-0.1861115,0.6215383,0.1834647,0.7385076
0.01353169,-1.3576,4.006881,-2.016552,54.55497,182.1129,205.3112,-0.1706916,0.621788,0.1746112,0.7441472
0.01231052,-1.396972,3.130761,-2.512411,37.22851,176.5715,208.2083,-0.1542861,0.6211435,0.1658384,0.7502494
0.0137678,0.1796294,3.050716,-2.613398,18.969,172.7199,214.4861,-0.1360247,0.6189257,0.1561216,0.7576637
0.01378106,-0.8238164,1.565944,-2.907517,2.519534,168.033,222.9444,-0.1165477,0.6147529,0.1459881,0.7662787
0.01331355,3.525327,2.735686,-2.356268,351.0228,163.3456,231.1695,-0.09678527,0.609098,0.1357305,0.7753771
0.01392563,4.053229,2.141619,-2.000168,341.9436,157.6745,240.2319,-0.0768108,0.6016173,0.1255366,0.7851098
0.01229469,4.218735,2.037785,-1.405055,336.7773,153.6508,248.0312,-0.05703292,0.5926894,0.1151526,0.7951142
0.01396071,2.480278,1.519447,-0.9299144,329.5575,146.6997,255.4834,-0.03632227,0.5825698,0.1040172,0.8052786
0.01356506,2.465722,0.8065227,-0.1801139,326.1283,142.4726,260.5714,-0.0159416,0.5717855,0.09285858,0.8149752
0.01246065,1.90283,0.1508866,0.3067909,324.2236,141.4655,262.839,0.004064435,0.5606272,0.08116533,0.824071
0.01455996,1.361666,-0.4946464,1.026196,324.7382,144.9912,261.6553,0.02307396,0.5496264,0.06921862,0.8322182
0.01200127,-0.4271373,-0.7156179,1.355041,327.5297,150.9211,257.4812,0.04147376,0.5393208,0.05745578,0.8391137
0.01424258,0.1522227,-0.5218408,2.833948,333.4892,160.0462,249.7783,0.05899831,0.530539,0.04584144,0.8443614
0.01385805,-0.6290144,-0.62533,3.711035,342.4837,168.4292,239.6014,0.07634744,0.5237508,0.03482031,0.8477286
0.01245852,-1.352034,-1.230248,3.949996,354.8285,174.7831,227.3571,0.09321195,0.519487,0.02477646,0.8490176
0.01473362,-2.522153,-2.340276,3.29241,7.517252,178.1621,215.9206,0.1093502,0.5169742,0.0155872,0.8488447
0.01230068,-2.552335,-3.882192,2.302871,27.05608,181.2859,203.8825,0.122732,0.5167333,0.008067101,0.8472653
0.01280541,-2.289575,-4.620519,1.794099,46.96804,183.4531,192.6064,0.133649,0.5177018,0.001164214,0.8450571
0.0134855,-2.312429,-4.098184,1.643381,64.24886,179.0885,177.9818,0.1427217,0.5195798,-0.00475392,0.8424042
0.01235629,-2.373663,-3.330756,1.370707,76.50627,151.1171,141.3828,0.1504007,0.5225202,-0.009605048,0.839202
0.01412196,-1.512479,-2.831259,1.41256,75.59005,92.35179,73.43457,0.1566111,0.5266593,-0.0136214,0.8354145
0.01324083,-1.219205,-2.349621,1.104658,67.26118,74.68708,47.76101,0.1621621,0.5313739,-0.01728479,0.8312921
0.01277846,-0.6656513,-2.093874,1.000359,58.72351,65.14769,32.79453,0.166682,0.5360968,-0.02024405,0.8272893
0.01511387,-0.03631063,-1.717898,0.9081573,48.97319,62.0383,24.92601,0.1704407,0.5412255,-0.02224389,0.8231222
0.01251198,0.4351187,-1.535992,0.7997168,42.54455,60.92924,20.64416,0.1740463,0.5463268,-0.02410908,0.8189344
0.01459161,0.6742472,-1.121387,0.6092919,36.98137,59.92289,17.92755,0.1773017,0.5513874,-0.02547659,0.8147926
0.01259796,0.8895424,-0.9016343,0.2773401,31.76296,57.63302,15.9874,0.1802778,0.5561447,-0.02634645,0.8108692
0.01174977,0.8564619,-1.173219,0.04567867,27.55033,54.70253,15.0718,0.1831643,0.5605109,-0.02684222,0.8071913
0.0155215,0.9556112,-1.467621,-0.2666083,21.45263,49.7864,12.07942,0.1850526,0.5644371,-0.02671077,0.8040229
0.0120727,1.153483,-1.371882,-0.3066412,16.28195,44.53303,8.361451,0.1862565,0.568002,-0.02653383,0.8012354
0.01452702,1.196471,-1.123684,-0.331799,11.67572,39.7324,6.344731,0.1871544,0.5711091,-0.02606187,0.7988295
0.01248546,1.045902,-1.048088,-0.4384966,9.892828,35.52346,5.864855,0.1881839,0.5738215,-0.02568508,0.796653
0.01391194,1.35233,-1.038436,-0.5316712,3.389926,29.94871,3.411846,0.187868,0.5759638,-0.02466299,0.7952126
0.01222497,1.095636,-0.8217502,-0.4538192,0.04700686,25.54029,2.21629,0.1876242,0.5778083,-0.02379784,0.7939575
0.01388585,1.086419,-0.5041565,-0.3471766,357.4486,20.52232,1.807797,0.1872426,0.5791007,-0.02291022,0.7931316
0.01379047,1.157504,-0.4220771,-0.280557,356.0183,16.33349,1.284125,0.1868411,0.5801389,-0.02218873,0.7924879
0.01226903,0.8217226,-0.4366141,-0.3044468,354.9876,12.759,0.8305311,0.1863233,0.5809155,-0.02154811,0.7920584
0.01363178,0.7112942,-0.5114275,-0.06504101,354.2811,10.62441,359.8656,0.1856263,0.581663,-0.0210428,0.791687
0.01310738,0.4249046,-0.419333,0.03902879,353.1847,8.049122,359.3466,0.1847902,0.5821125,-0.02053484,0.7915655
0.01357618,0.3316118,-0.3188578,0.1395067,352.6002,6.996222,358.8136,0.1839381,0.5826727,-0.02001403,0.7913651
0.0133328,0.1528067,-0.2986565,0.192257,350.6382,6.507645,358.6115,0.1827373,0.5832351,-0.01918205,0.7912497
0.01359927,0.2726686,-0.2523085,0.1681081,352.1891,5.968047,358.0606,0.1819765,0.5837564,-0.018896,0.7910474
0.01325965,0.4372369,-0.211693,0.09811013,350.4683,5.316236,357.6563,0.1806636,0.5842127,-0.01819262,0.7910279
0.0126604,0.262357,-0.2006284,0.05306837,351.0804,5.159549,356.4738,0.1795739,0.5847529,-0.01798608,0.7908816
0.01386276,-0.07417965,-0.1838025,-0.1261286,350.8717,4.763204,354.8536,0.1781776,0.5852466,-0.01791181,0.790834
0.01395771,-0.01067126,-0.2595284,0.04380378,350.1399,4.339928,353.9423,0.1767122,0.585709,-0.01778448,0.7908233
0.01287256,0.01140103,-0.2596714,0.1203377,348.6492,4.476176,352.9542,0.1749784,0.5862593,-0.01757454,0.7908058
