0.01420091,0.4899621,-0.5437699,0.09544387,6.039547,2.10804,358.6379,-0.2377701,0.5810416,0.07574674,0.7746731
0.01230951,0.4893006,-0.6027079,0.1006103,4.191784,1.891652,358.5986,-0.2378133,0.5810864,0.07565153,0.7746356
0.01352467,0.4260882,-0.6575252,-0.007524954,1.661766,1.267578,358.2468,-0.2379921,0.5810529,0.07562105,0.7746089
0.01280011,0.3711586,-0.5093183,-0.01141388,359.6963,1.073981,357.986,-0.2382283,0.5810542,0.0755318,0.7745439
0.01350029,0.4560885,-0.3650755,-0.1110486,357.1457,359.9731,358.166,-0.2387688,0.5809234,0.07561132,0.7744678
0.01934816,0.3583452,-0.316196,-0.1527,354.4685,358.5849,357.8593,-0.2400076,0.5804309,0.07607047,0.7744092
0.007584426,0.4396228,-0.3038375,-0.1612388,353.5234,358.0224,357.5335,-0.2408445,0.5800349,0.07637524,0.7744161
0.01508331,0.221812,-0.1869464,-0.0934101,352.2649,357.6266,356.7932,-0.2419114,0.5795493,0.07669345,0.7744157
0.01271242,-0.03862593,-0.05375508,-0.1298067,352.0252,357.6247,356.9176,-0.242809,0.5791696,0.0770257,0.7743858
0.01461666,-0.1394642,0.1527496,-0.2590518,352.4592,357.7188,357.0865,-0.2436433,0.5788016,0.0773215,0.7743694
0.01167776,-0.3034821,0.133932,-0.3601067,353.0207,357.9437,357.064,-0.2443888,0.5784851,0.07753608,0.7743495
0.01269403,-0.3696825,0.3586696,-0.3434443,354.705,358.6063,357.3721,-0.2447542,0.5783606,0.07755328,0.7743254
0.01479203,-0.4825338,0.5609927,-0.4817481,356.6379,359.324,357.7563,-0.2447931,0.5783711,0.07743283,0.7743174
0.01235142,-0.5395163,0.7618477,-0.5299525,359.5438,0.2093934,359.2561,-0.2446464,0.5784389,0.07738514,0.7743179
0.01463291,-0.6910977,1.027406,-0.8776985,2.893995,1.207953,3.350005,-0.2438946,0.5787963,0.07750446,0.774276
0.01175731,-0.7371581,1.464892,-0.9092745,6.308267,2.33165,9.88586,-0.2416444,0.5796753,0.07830533,0.7742434
0.01284801,-0.9087453,1.663538,-1.081855,10.57209,4.415955,17.85215,-0.2383211,0.5809311,0.07945507,0.774215
0.01806755,-0.9719779,1.714542,-1.133781,15.97509,7.807505,27.60157,-0.2335037,0.5826565,0.08099651,0.7742267
0.01106354,-1.018409,1.546441,-1.186649,22.75809,13.72828,40.52667,-0.2269962,0.5848679,0.08280797,0.774303
0.01119272,-0.7441441,1.683097,-1.071475,25.60432,16.30757,45.90773,-0.2207482,0.586857,0.08444819,0.7744273
0.01503839,-0.5179785,1.965281,-1.259231,30.99312,22.62671,57.92712,-0.2123184,0.5892564,0.08635917,0.7747515
0.01320645,-0.4845767,2.102999,-1.509412,36.83728,29.453,67.68408,-0.2030674,0.5915318,0.08775125,0.7753409
0.01305503,-0.09876381,2.578129,-1.754637,42.09535,35.71489,78.48212,-0.1927082,0.5934606,0.08924965,0.7763392
0.01272868,0.04871613,3.019336,-2.109894,47.06327,45.20417,93.59947,-0.1806301,0.5950596,0.09071234,0.7778484
0.01314357,0.5616863,3.364136,-2.57544,51.62846,58.76783,117.201,-0.1661363,0.5956416,0.09264098,0.7804021
0.01313459,0.9222339,3.599907,-2.747484,51.14398,76.93549,146.2207,-0.1495288,0.5954379,0.09472658,0.7836592
0.01284716,1.409796,3.672139,-2.833061,46.50337,90.84111,172.5955,-0.1312292,0.5938802,0.09732567,0.78779
0.01365214,1.716861,3.535538,-2.734733,39.7373,99.07438,193.0709,-0.111491,0.5910137,0.1002014,0.7926111
0.01319832,2.20067,3.419358,-2.283283,32.03269,103.2698,210.0885,-0.09046764,0.5865532,0.1034001,0.7981725
0.01427448,2.668368,3.206898,-1.624722,23.57009,104.7211,224.7165,-0.06814405,0.5804653,0.1066589,0.8043882
0.01203662,3.000821,3.036507,-1.033763,18.34508,104.9111,233.4831,-0.04575678,0.573492,0.1097089,0.8105413
0.01320131,3.198075,2.343533,-0.0816351,11.06174,105.932,243.9378,-0.02223075,0.5645374,0.1116369,0.817521
0.01372784,3.296429,1.460208,0.5302091,8.121519,108.023,248.9333,0.0004722644,0.5552326,0.1127202,0.8240212
0.01329755,3.334476,0.1340815,0.8740389,6.845817,111.7131,253.2387,0.02251027,0.5448646,0.1127323,0.8306066
0.01369705,3.030401,-1.294395,0.739484,8.865016,116.8136,256.0768,0.04329943,0.5337976,0.1123104,0.8370017
0.01333519,3.272363,-2.857708,0.2117762,14.91795,125.4968,260.6135,0.06139649,0.5216519,0.1114222,0.8436201
0.01202421,3.358409,-3.857251,-0.1433669,20.04767,134.4084,266.8003,0.0779638,0.5085097,0.1101103,0.8504207
0.01442076,3.313023,-4.639591,-0.5327298,24.81987,149.4119,282.3886,0.09004097,0.4932777,0.108123,0.8584167
0.0123001,3.136734,-4.65008,-0.6104201,26.24529,159.1696,297.3602,0.100761,0.4769807,0.1069224,0.8665473
0.01367823,3.052604,-3.962612,-0.256869,25.9528,164.6206,311.7681,0.1095636,0.459133,0.1066407,0.8751117
0.01354777,2.629339,-2.984722,0.2751656,24.45389,165.2029,326.2352,0.1162847,0.4395131,0.107379,0.8841809
0.01376591,2.720618,-2.323558,0.6012629,23.55432,161.5915,334.2185,0.1232637,0.4189101,0.1083638,0.8930721
0.01397122,2.942773,-2.187193,0.72462,22.42184,156.2101,339.381,0.1296282,0.3974923,0.1094497,0.9017855
0.01205972,3.181846,-2.438186,0.896548,20.53031,148.819,345.3982,0.1345,0.3741423,0.1106092,0.9108748
0.0140003,3.08067,-2.600225,1.068512,18.71737,143.1469,350.7371,0.1381557,0.3498454,0.1113635,0.9198475
0.01323254,2.760073,-2.368093,1.650557,17.4743,136.3469,355.8435,0.1403612,0.3243022,0.1119277,0.9287621
0.0124699,2.379399,-1.629698,2.113481,17.08308,130.0166,359.5997,0.1416824,0.2979541,0.112447,0.937286
0.01375222,2.253107,-1.278762,2.501338,17.19668,124.7309,1.488692,0.1426581,0.2708109,0.11302,0.9452707
0.01257598,2.143725,-0.9524004,2.599377,17.94233,117.426,2.538907,0.1429698,0.2424565,0.1139348,0.9527819
0.0142625,2.161885,-0.8384327,3.016777,18.49887,108.3157,2.829348,0.1426103,0.2128151,0.1149721,0.9597674
0.01346608,1.754589,-0.7860985,3.57818,18.11786,99.76069,2.377218,0.1420223,0.1821012,0.1156932,0.9660662
0.01311449,0.9842523,-0.5541835,3.633897,17.4743,93.81516,2.123165,0.1411209,0.1507245,0.1160484,0.9715451
0.01372143,-0.09185554,-0.51454,3.984438,16.94871,90.20963,2.046941,0.1400751,0.1192957,0.116114,0.9760456
0.01242114,-1.03509,-0.3891685,3.330401,16.86052,91.01727,2.408121,0.1389865,0.08837166,0.1160006,0.9794984
0.01412007,-1.694329,-0.4053868,3.587075,16.94326,94.96667,3.952446,0.1375263,0.05817578,0.11524,0.9820498
0.01292415,-2.265684,-0.3037567,3.519157,16.25714,103.1492,5.05942,0.1370542,0.02946495,0.1140475,0.9835351
0.01512052,-2.887184,-0.1119129,3.111039,15.63396,111.6958,6.120264,0.1365871,0.001673115,0.1127091,0.984194
0.01257555,-3.298378,0.007802673,2.758648,15.30783,120.4249,6.479629,0.13648,-0.02498819,0.1116224,0.9840169
0.01249172,-3.648551,-0.3512158,2.242105,15.11838,132.7764,7.495783,0.1364564,-0.04975068,0.110629,0.9831916
0.01364743,-3.86134,-0.5607575,1.442892,14.1759,143.9594,8.81515,0.1363831,-0.07333967,0.109316,0.9818711
0.01359995,-4.090133,-0.5349933,0.7224889,11.92855,158.9658,10.26717,0.1365399,-0.0945719,0.107597,0.9802223
0.01410082,-4.251294,-0.490396,-0.1751612,9.295883,176.1339,11.35907,0.1367187,-0.113442,0.1058484,0.9783839
0.01170128,-4.391387,-0.7383802,-0.7397052,7.214145,191.7113,12.39497,0.1366315,-0.1308141,0.1042822,0.9763938
0.01403795,-4.550866,-0.8158975,-1.580086,4.59844,212.3312,14.6755,0.1360008,-0.1448298,0.1031222,0.974625
0.0136855,-4.354275,-0.7031138,-2.125271,0.6555985,234.9957,17.42378,0.1347259,-0.1561121,0.1022601,0.97315
