0.01422333,0.05197211,-0.2601282,-1.000368,359.8661,339.6825,4.99648,-0.001288116,0.7883917,-0.07387531,0.6107203
0.01287812,0.1472015,-0.2820944,-1.006788,359.7036,335.0549,4.338853,-0.00133441,0.7861961,-0.07352059,0.6135867
0.01409245,0.1505572,-0.09531716,-0.7259694,359.7308,330.0847,2.461735,-0.001687689,0.783589,-0.0734786,0.6169168
0.01236741,0.1168533,0.05468368,-0.4450519,0.5693737,327.7864,1.768008,-0.001787738,0.7810452,-0.07347421,0.6201345
0.01422077,0.07680697,0.05816468,-0.1361618,3.082798,327.039,0.4470356,-0.001654888,0.7785467,-0.07391414,0.6232167
0.01229256,0.004671573,-0.05625444,0.01765514,1.126267,326.3854,0.8279794,-0.002049248,0.776048,-0.07359733,0.6263615
0.01389056,-0.006213366,0.002148307,0.2866304,0.8784704,327.4796,0.8639434,-0.002207296,0.7737732,-0.07351247,0.6291789
0.01358345,0.01776543,0.08518591,0.429801,1.18287,328.9443,1.048801,-0.002220641,0.7716082,-0.07348552,0.6318352
0.01258384,-0.1538903,0.1683483,0.7029306,1.010545,332.235,1.654471,-0.002168102,0.7698814,-0.07333343,0.633956
0.01391109,-0.2889873,0.1388906,0.7546451,1.337886,335.705,1.821273,-0.002027037,0.7684026,-0.07329933,0.635752
0.01292389,-0.225957,0.1361332,0.7803288,1.282874,338.9332,1.718942,-0.001966752,0.7671311,-0.07322825,0.637294
0.01432984,-0.1544828,0.176605,0.6523632,1.44084,342.713,1.829176,-0.00176297,0.7661884,-0.07320174,0.6384307
0.01280412,-0.1906225,0.1781304,0.6767545,1.711909,345.578,2.157654,-0.001457861,0.7653607,-0.07315443,0.639429
0.01310353,-0.0987389,0.088654,0.7689967,0.06868315,348.2394,2.033252,-0.001532602,0.7647752,-0.07286153,0.6401623
0.01393547,-0.1111264,0.0583728,0.7906739,3.459145,352.9655,1.982838,-0.0007798278,0.7646356,-0.07335388,0.6402743
0.01279771,-0.08520722,0.02112692,0.70333,0.9187902,355.8686,2.196092,-0.0009203965,0.7647622,-0.07298016,0.6401655
0.0128824,-0.2000099,-0.00709662,0.5770365,1.199952,358.0632,2.413822,-0.000729376,0.7648118,-0.07296003,0.6401088
0.01333151,0.04641232,0.001462181,0.4414024,1.29726,0.19327,2.576264,-0.0004314236,0.7648823,-0.07289176,0.6400326
0.01367926,-0.03222384,0.02351627,0.3600874,1.165143,1.894836,2.125412,-0.000100934,0.7650684,-0.0728855,0.6398109
0.01339653,-0.1736512,-0.0619499,0.298016,359.3912,2.683442,1.139725,-1.128176E-05,0.765318,-0.07281063,0.6395209
0.01437732,-0.1254956,-0.1330488,0.3916078,1.091129,4.391343,0.1125005,0.0002558619,0.7658162,-0.07309501,0.6388916
0.01217707,-0.05077805,-0.02668222,0.292678,1.366115,5.547585,359.3645,0.0003388414,0.7663644,-0.0733728,0.6382021
0.01286443,0.05379312,-0.02669476,0.218926,1.135885,6.522346,359.5536,0.0004553776,0.7669861,-0.07350235,0.6374399
0.01311637,0.1137692,0.005000463,0.008318704,0.6715318,6.773498,359.2233,0.0004030467,0.7675527,-0.07360648,0.6367455
0.01478366,0.05605106,-0.0287087,0.6198728,2.804146,6.871758,359.4732,0.0007667473,0.7679994,-0.07406183,0.6361535
0.01293501,-0.2440949,-0.235595,2.174259,358.5573,9.979421,358.6098,0.0001719935,0.7690231,-0.07356165,0.6349741
0.0143401,-0.8352743,-0.3181116,4.772693,355.1489,21.465,357.0726,-0.0004898635,0.7715965,-0.0729026,0.6319208
0.0127297,-0.2275709,-0.2973084,8.078666,349.9914,46.53455,354.5188,-0.001291588,0.7770938,-0.07119801,0.6253436
0.01298077,-1.378393,-0.1997085,10.82466,348.8505,85.44865,348.3041,-0.002076395,0.7863931,-0.06908777,0.6138473
0.01304108,-1.010405,-0.8270304,11.1013,358.0956,137.8011,341.4108,-0.003611376,0.8005158,-0.06732247,0.5955075
0.01389655,0.7569526,-0.7763007,7.040717,11.14618,186.0688,344.6997,-0.006309303,0.8172758,-0.06673178,0.5723349
0.01254192,1.545257,-0.3089357,2.513358,14.45156,209.4254,349.0758,-0.008899619,0.8329719,-0.06597807,0.5492955
0.01427808,2.192765,-0.2424567,-2.024354,14.158,212.0467,349.5751,-0.01089293,0.8465891,-0.06490678,0.5281622
0.0127036,1.775585,-0.2022364,-5.648106,12.92568,196.4436,346.3528,-0.01283465,0.8574995,-0.06347714,0.5103925
0.01376224,1.381575,0.1263531,-8.354763,10.24747,167.295,342.9985,-0.01462145,0.8652017,-0.06273149,0.4972697
0.01327805,0.1555602,0.6355583,-9.304442,3.564026,118.2237,342.0474,-0.0157565,0.8684246,-0.06270876,0.4915873
0.01336402,-0.4833918,0.7965475,-7.752694,357.2499,78.10682,346.6516,-0.01617599,0.8701675,-0.06239691,0.4885217
0.01290849,-0.8567579,0.3496012,-6.277438,354.9158,51.84219,353.1948,-0.01598153,0.8713266,-0.06192607,0.4865179
0.01267794,-1.004601,0.1680276,-5.314701,356.4198,31.71406,358.4854,-0.01545306,0.8716495,-0.06177109,0.485976
0.01442907,-1.15983,0.5622762,-5.104606,356.608,7.536585,3.051494,-0.01495697,0.8704139,-0.06102206,0.4882953
0.01256331,-0.9681096,0.602927,-5.502283,1.015578,349.4625,7.187624,-0.01368581,0.8685591,-0.06078388,0.4916537
0.01404754,-0.8681271,0.6282391,-5.67135,7.746054,325.8381,8.970232,-0.01198393,0.8648373,-0.06079854,0.4982134
0.01345556,-0.649057,0.5395643,-5.923552,13.99635,301.8499,8.215515,-0.009920667,0.8596926,-0.06092541,0.5070683
0.01310182,-0.3884828,0.2772433,-6.280204,19.2944,279.3029,5.033027,-0.007523535,0.8532318,-0.06119865,0.5178741
0.01280712,-0.1439517,-0.301767,-6.521019,20.97281,254.3509,0.4183833,-0.0052769,0.8448806,-0.061358,0.5313982
0.01387345,0.5200532,-0.3223232,-5.759323,18.11322,225.5063,354.0348,-0.003756167,0.8341192,-0.06194349,0.5480822
0.01307488,1.344689,0.007510215,-4.644219,15.2209,201.7691,349.9973,-0.00205894,0.821962,-0.06262784,0.5660848
0.01407192,1.805294,0.1239419,-3.659859,11.99284,182.0098,347.457,-0.0003647269,0.8084798,-0.06344615,0.5850939
0.01269505,2.315665,0.005287464,-2.752515,8.413007,168.25,345.7144,0.00119497,0.793996,-0.06483407,0.6044548
0.01414164,2.743689,0.1930859,-1.262175,4.075951,155.939,344.639,0.002398732,0.7781748,-0.06691835,0.624468
0.01168133,3.700128,0.1286577,-0.03521177,0.391445,150.6616,344.248,0.003197442,0.7620907,-0.06966393,0.6437038
0.01373273,2.374229,-0.4098579,2.183891,354.4935,151.3912,343.3842,0.002906345,0.7460557,-0.07425095,0.6617244
0.01405352,1.283062,-1.177071,4.498152,346.3829,162.0616,341.5334,0.000871371,0.7314019,-0.08068817,0.6771557
0.01355008,-0.545687,-1.317484,7.26346,339.831,185.9592,335.1272,-0.001964372,0.7196264,-0.08774887,0.6887918
0.0132866,-2.392621,-0.7941933,8.851071,341.2665,216.5415,329.0557,-0.004540975,0.7107665,-0.09307266,0.6972287
0.01274125,-3.385136,-0.349813,9.675027,349.2662,259.8095,327.0165,-0.00687486,0.7069627,-0.09618632,0.7006459
0.01423274,-3.805327,-0.03947307,10.15364,356.1585,313.7114,327.2831,-0.00955968,0.7083338,-0.09834592,0.6989277
0.01290378,-4.085002,0.2808183,10.7025,0.6231546,349.9666,325.1371,-0.01260746,0.7110536,-0.1011081,0.6957162
0.01238281,-4.022222,0.7744661,10.71899,7.203454,42.47192,325.9833,-0.0158046,0.7201313,-0.1026647,0.6860183
0.0137216,-3.304113,0.8935853,9.425139,9.328763,84.96555,331.5351,-0.01806406,0.7314795,-0.102731,0.6738381
0.01382811,-1.884775,0.6766927,7.108588,8.273348,125.1143,336.0313,-0.01962216,0.7456745,-0.1012696,0.6582773
0.0136861,-0.3636495,0.5280896,4.702515,7.881305,151.7968,339.0103,-0.02071774,0.7600715,-0.09976498,0.6418015
0.01296923,0.4463469,0.6354452,2.705076,6.993541,168.4184,341.8109,-0.02117986,0.774206,-0.09841188,0.6248773
0.01365916,1.127486,1.013475,1.495339,4.605183,176.8463,343.9657,-0.02094848,0.787837,-0.0968058,0.6078674
0.01245638,1.51838,0.9898759,0.5644972,1.765411,180.0824,345.3937,-0.02005836,0.8008416,-0.09504041,0.5909465
0.01435593,1.817038,1.1276,-0.6655937,356.587,180.2884,348.2238,-0.01762785,0.8131873,-0.0931538,0.5742282
0.01246194,1.963487,1.050136,-1.904557,350.8284,176.7513,350.8317,-0.01428033,0.824627,-0.09100486,0.5581259
0.0142969,1.660876,0.568644,-3.805153,342.2939,165.6114,355.5022,-0.00941386,0.8343611,-0.08834946,0.5440105
0.01214114,1.185466,-0.3191649,-5.680132,334.7482,146.4775,2.770731,-0.004074259,0.8421081,-0.08546941,0.5324776
0.01402914,0.5105926,-1.409644,-7.511949,330.5455,113.8571,14.79885,0.0009670789,0.8470336,-0.0823704,0.5251174
0.01291961,-0.1827866,-2.185015,-9.028558,334.5867,70.07982,26.23127,0.004424944,0.8487888,-0.07922361,0.5227445
0.01252011,-0.5870776,-2.273784,-9.550772,342.349,37.86961,29.86446,0.006870768,0.8489451,-0.07655487,0.5228617
0.01433069,-0.05924734,-1.572666,-10.22098,356.5297,345.4946,26.58441,0.007207186,0.8439073,-0.07493705,0.5311807
0.01320576,0.6021734,-0.5109159,-9.620406,5.869395,299.1562,15.50846,0.006916078,0.8366273,-0.07465481,0.5426173
0.01398466,1.062544,0.1615184,-7.68684,8.043139,258.9315,0.8615091,0.006212183,0.8271957,-0.07620592,0.556688
