0.01412282,0.3057578,-0.1185398,-0.01174361,1.583804,3.006634,358.7332,-0.03457872,0.6990429,-0.03731851,-0.7132676
0.01266425,0.2037336,-0.01446628,0.05055437,1.758765,3.068295,358.8612,-0.03480728,0.6987337,-0.03738169,-0.7135561
0.01407063,0.1571526,0.01901669,-0.06516579,1.331849,3.378951,359.1021,-0.0349328,0.6984116,-0.03738287,-0.7138651
0.01317069,0.1964861,-0.02052175,0.07174494,0.6470108,3.140631,359.5618,-0.03497315,0.6982216,-0.03743683,-0.7140462
0.01314973,0.06669421,-0.08735517,0.04613202,0.870584,2.652642,359.8627,-0.03503115,0.6980548,-0.03752729,-0.7142017
0.01278487,0.1378492,-0.06590217,0.2405564,0.7412632,1.927288,359.8485,-0.03508335,0.6979079,-0.03756823,-0.7143406
0.0139128,0.08480425,-0.07153397,0.1409267,0.8684679,1.440202,359.1742,-0.03519355,0.6977838,-0.03755238,-0.7144572
0.01294399,0.1516664,0.04107708,0.1566513,1.166294,0.5832725,359.0405,-0.0353751,0.6977291,-0.03757677,-0.7145003
0.0137986,0.05300141,-0.0129292,0.07578614,1.333295,359.8493,359.3895,-0.03552414,0.6977315,-0.03760703,-0.714489
0.01336103,0.08803234,-0.02403657,0.1838178,0.1159632,359.4955,359.5063,-0.03558292,0.6977547,-0.03761648,-0.714463
0.01290464,0.05216785,0.005673002,0.1511861,0.9013495,358.5152,0.6387959,-0.03565339,0.6978873,-0.03775813,-0.7143224
0.01387388,0.05654981,0.02519746,0.1623428,0.2990406,358.0831,1.309675,-0.03558009,0.6980431,-0.03789515,-0.7141665
0.01357404,0.04170514,-0.03894667,0.2319936,0.3546133,357.5352,1.1189,-0.03549353,0.698298,-0.03800661,-0.7139157
0.01246835,-0.01857558,-0.02643149,0.3412055,0.1247222,356.8628,1.41773,-0.03536825,0.6986438,-0.03816059,-0.7135753
0.01329131,-0.1785806,0.03778473,0.5632379,0.2920026,355.3974,2.612275,-0.03507998,0.6992443,-0.03849166,-0.7129834
0.01370963,-0.5662605,-0.1044195,1.186403,359.2008,351.4238,6.115056,-0.03402824,0.7004821,-0.03909484,-0.7117854
0.01397097,-0.8677449,-0.5450305,2.305445,357.8903,342.2243,9.76047,-0.03253765,0.7028416,-0.03955979,-0.7095
0.01370065,-1.220355,-0.8549715,3.125741,356.0219,328.5633,10.21756,-0.03120964,0.7066738,-0.03925891,-0.7057598
0.01258598,-1.391464,-0.8679848,3.321362,354.5078,314.6834,8.697001,-0.0303565,0.7116775,-0.03839107,-0.7007995
0.0132742,-1.617345,-0.5967989,3.472272,351.1115,296.8442,9.407534,-0.02924193,0.7184201,-0.03670497,-0.6940246
0.01340209,-2.089975,-0.2712246,3.711295,353.3713,277.801,10.28104,-0.02844498,0.7266816,-0.03570652,-0.685456
0.01308728,-2.650972,-0.2361733,3.874543,355.3196,258.9983,11.4995,-0.02740883,0.736363,-0.03447059,-0.6751519
0.01307316,-2.848919,-0.186316,3.79112,358.3947,236.4083,12.63981,-0.0261456,0.7480876,-0.03317251,-0.6622544
0.01380587,-3.343412,-0.1243107,3.428406,2.688513,213.9099,13.08928,-0.02450263,0.761232,-0.03204439,-0.6472238
0.01351672,-3.571176,-0.223904,3.377135,6.882369,194.5729,12.33077,-0.02238441,0.7752786,-0.0311005,-0.630456
0.01266254,-4.058389,-0.6502638,3.256813,10.29461,170.1198,12.58957,-0.01923811,0.7911372,-0.02922353,-0.6106372
0.01292132,-4.39676,-1.019374,2.528326,11.06513,149.2134,10.72999,-0.01659063,0.8076167,-0.02706913,-0.5888526
0.01424857,-3.658644,-0.327464,0.7226731,10.52204,129.8948,8.82602,-0.01430656,0.8247257,-0.02436132,-0.5648268
0.01290678,-2.998797,0.4645318,-0.7590511,9.938712,119.8454,7.163763,-0.01221273,0.8409629,-0.02210893,-0.5405028
0.01402572,-2.253214,0.7992057,-1.95294,10.05878,115.4503,6.100535,-0.00985587,0.8563059,-0.02016125,-0.5159813
0.013083,-1.145548,0.813314,-2.602757,9.773926,116.4948,4.569715,-0.007792361,0.8705109,-0.01911764,-0.4917158
0.01403043,-0.07239269,0.8339179,-3.298664,9.579965,122.6018,3.958125,-0.005842254,0.8834043,-0.01826716,-0.4682191
0.01201752,1.207214,0.9732244,-3.761049,9.828222,133.0985,4.105156,-0.003872555,0.8948344,-0.01763821,-0.4460329
0.014465,2.743978,0.9959212,-4.196926,9.869308,151.6892,4.141089,-0.002239949,0.9043251,-0.01764422,-0.4264737
0.01221685,4.221032,0.9035509,-4.217681,9.658893,176.2312,3.470005,-0.001093959,0.9118809,-0.01829716,-0.4100454
0.01331398,5.215159,0.625392,-4.314308,8.428675,202.9555,3.9601,-0.0003870594,0.9177408,-0.01870587,-0.3967389
0.01383709,6.710299,0.2940472,-4.168763,6.098598,240.2501,1.963239,-0.0007906459,0.9211456,-0.01953128,-0.3887271
0.01274296,7.713368,-0.05364734,-4.292919,5.544175,280.4276,358.6826,-0.001684902,0.9225887,-0.0204174,-0.3852407
0.01305777,8.593655,-0.1016059,-4.248791,6.714024,317.8768,357.3199,-0.002538435,0.9224052,-0.02128038,-0.3856285
0.01406208,8.692014,-0.09097786,-3.945265,6.883332,5.827233,359.5414,-0.002896793,0.9194562,-0.02188463,-0.3925722
0.01310311,7.679102,-0.05190177,-3.929413,7.532075,49.06496,1.170649,-0.003435544,0.9147935,-0.02264579,-0.403272
0.01437432,7.055145,-0.1276834,-4.004239,8.902865,88.53831,2.287921,-0.004470123,0.9084044,-0.02338253,-0.4174143
0.01288539,6.53706,0.01532735,-4.233208,9.468143,121.3398,3.979452,-0.005735811,0.9005119,-0.02413273,-0.4341234
0.01275793,5.79231,0.3235429,-4.521041,7.234377,154.9453,6.340542,-0.006649937,0.8904459,-0.0250001,-0.4543532
0.01301457,4.843774,0.4036795,-4.78022,4.624867,181.5955,7.215976,-0.007394733,0.8788331,-0.02598566,-0.4763639
0.01381485,3.82143,0.1061905,-5.271364,2.839421,211.8492,7.941153,-0.008677327,0.8646291,-0.02710745,-0.5016039
0.01312193,3.20683,0.2586483,-5.843325,1.847711,239.7539,8.571981,-0.01090117,0.8482882,-0.02807914,-0.5286774
0.01333066,2.445852,0.5616609,-6.365304,359.7984,263.0699,7.272297,-0.01254832,0.8298157,-0.02933789,-0.5571246
0.01397268,1.353736,0.4616879,-6.394412,358.1154,288.0212,4.549693,-0.01337945,0.8084764,-0.03116118,-0.5875507
0.01259967,-0.09294313,0.09973024,-6.519316,358.1053,309.6245,2.705266,-0.01431681,0.7848836,-0.03270622,-0.6186138
0.01413693,-1.70738,0.1721482,-6.325787,358.7455,328.8116,1.474679,-0.01532435,0.7589324,-0.03374522,-0.6501139
0.01343289,-3.19741,0.3978106,-5.689962,359.1618,342.0936,0.6806291,-0.0161142,0.7311171,-0.03530264,-0.6811475
0.01266682,-4.559216,0.2451888,-4.255949,359.4963,350.7859,0.2497276,-0.0167573,0.7017367,-0.0374349,-0.7112548
0.01315315,-5.384133,-0.07188461,-2.573359,359.5885,352.9368,0.1976174,-0.01780429,0.6717191,-0.03922483,-0.7395525
0.01300815,-5.730282,-0.5250939,-0.6881109,359.3246,347.6497,0.5140142,-0.0193491,0.6416243,-0.04015864,-0.7657226
0.01494705,-5.723318,-0.6430021,1.015342,358.7958,337.1872,1.302635,-0.02134902,0.6120586,-0.04097707,-0.7894615
0.01271644,-5.697665,-0.4963108,2.740809,358.5948,320.2857,2.462284,-0.02230659,0.5839481,-0.04130162,-0.8104327
