0.01293244,-0.4686662,0.6781718,0.3835198,27.06065,335.0663,84.82605,0.0008288887,0.2635938,-0.03282712,0.9640747
0.01312791,-0.6471481,0.1128359,0.1902649,26.7918,337.351,81.5734,0.004211538,0.2596171,-0.02407593,0.9654023
0.01406807,-0.814781,-0.7469797,0.164438,24.27019,336.58,74.51183,0.006765801,0.2558216,-0.01640936,0.9665611
0.01280926,-0.8944645,-1.780005,0.004147436,19.73077,335.1498,62.48118,0.008547964,0.2524179,-0.01069652,0.9675214
0.01297521,-0.940011,-2.005982,-0.1423194,14.28951,333.3426,51.57931,0.009427408,0.2491538,-0.006270808,0.9683978
0.01210735,-0.9311893,-1.516611,0.07601391,6.991082,331.5007,41.23965,0.009122789,0.2459737,-0.002888459,0.9692293
0.01303595,-0.8396418,-0.9296511,0.2871617,2.75155,331.3977,34.30031,0.008774564,0.2429097,9.041702E-05,0.9700092
0.01461043,-0.6319965,-0.4293773,0.4248653,1.537667,333.0898,26.0181,0.008695574,0.2401253,0.001864441,0.9707012
0.01337472,-0.4890739,-0.1403919,0.5531718,358.289,332.9588,19.6405,0.007882561,0.2371561,0.003252904,0.9714342
0.01355907,-0.5232521,-0.1189918,0.5824474,358.3834,334.2491,14.32575,0.007734559,0.2344116,0.004184956,0.9720977
0.01213301,-0.7240019,-0.04716298,0.5322905,358.9778,335.9378,9.538403,0.007771371,0.2318909,0.004608328,0.9726999
0.01305092,-0.7571545,-0.07848928,0.3403743,359.3296,338.3598,5.754127,0.007809502,0.2297851,0.004687068,0.9731988
0.01394873,-0.6005102,-0.09983239,0.1519445,356.448,340.2614,3.996829,0.007173725,0.2278901,0.004880113,0.9736483
0.01312193,-0.2788722,-0.09081946,0.1410131,358.1702,342.0891,5.753522,0.007483571,0.2261609,0.005754309,0.9740442
0.01338669,-0.2678295,0.05606766,-0.0682222,357.5249,342.3745,8.854264,0.007260516,0.224246,0.007247562,0.9744786
0.01337472,-0.1035421,0.2824718,-0.1760895,356.7032,343.0923,13.3058,0.006945535,0.2225029,0.0095231,0.9748608
0.0133991,0.1483329,0.6689422,-0.07054993,357.1562,344.1099,20.1768,0.006961861,0.2209186,0.01289548,0.9751821
0.01363007,0.5280439,0.9706167,-0.06574556,358.684,343.4488,30.78766,0.007441132,0.218995,0.01794799,0.9755325
0.01191829,1.0106,0.8754977,0.05801034,359.8972,341.0847,40.94704,0.007872111,0.2165433,0.02421867,0.9759408
0.01541499,1.38506,0.5459292,-0.1135182,1.937377,337.3107,53.11104,0.008411065,0.2134053,0.03225081,0.9763951
0.01129765,1.947455,0.2978385,-0.0225214,3.373987,332.2959,64.78867,0.008466754,0.2095617,0.04163044,0.9768721
0.01530378,2.730315,-0.06778313,-0.2392707,7.877319,323.3824,78.62337,0.008071623,0.2038881,0.05314169,0.9775175
0.01196663,3.066233,-0.3337621,-0.3204766,10.41941,313.6127,85.89493,0.006531436,0.1972801,0.06444903,0.9782046
0.01380202,3.032928,-0.2359474,-0.2253296,16.58297,305.0585,91.91262,0.005031699,0.189205,0.07649831,0.9789403
0.01305349,2.782666,0.1762059,0.02497819,21.62764,297.9282,97.84087,0.002721484,0.1803152,0.08940659,0.9795333
0.0133405,2.703831,0.4253236,0.1505336,28.81485,291.6224,105.9272,-0.0001708999,0.1701391,0.1038922,0.9799281
0.01362237,2.988046,0.7882119,0.5295004,37.23502,286.0186,112.612,-0.003371519,0.1586494,0.1192083,0.9801063
0.01305862,3.127234,1.347148,0.9200296,45.39049,281.4608,115.6335,-0.006224345,0.146125,0.1345102,0.9800591
0.01301157,3.375644,1.283478,1.020468,53.30858,275.6074,115.8515,-0.009033214,0.1322335,0.1498205,0.979789
0.01384351,3.145375,1.664198,1.224843,63.42656,265.3652,112.7853,-0.01174472,0.1160501,0.1654696,0.9792928
0.01256288,3.006016,1.715796,1.380495,68.93246,252.3733,103.4777,-0.01427987,0.09914955,0.1804587,0.9784682
0.01458348,2.548828,1.532248,1.503625,71.48418,230.0437,82.8543,-0.01622701,0.08096714,0.194068,0.9775063
0.0127498,1.634762,1.664291,1.466436,70.14491,210.8639,64.38348,-0.01803769,0.06212174,0.206806,0.9762412
0.01305263,0.7396519,1.822094,1.467014,69.37563,200.612,54.01266,-0.01936183,0.04331163,0.219528,0.974452
0.01448981,-0.2648925,2.161779,1.736291,69.14311,190.1952,42.68638,-0.01977587,0.02420175,0.2320982,0.9721901
0.01246707,-0.8634038,2.315752,1.856119,68.53351,184.4232,33.77943,-0.01922965,0.005297324,0.2444743,0.9694506
0.01458861,-1.326535,1.744532,1.532864,67.78176,179.9,25.45701,-0.01768419,-0.01329432,0.2563872,0.9663209
0.01298462,-1.885892,0.898782,0.7687477,67.16425,178.846,21.50185,-0.01594259,-0.03167165,0.2681141,0.9627345
0.01190845,-2.18676,-0.3236038,0.1831629,65.20902,190.4203,27.31246,-0.0143549,-0.04895457,0.2788486,0.9589791
0.01480505,-2.301067,-1.864126,-0.5033976,58.18914,213.054,41.09426,-0.01375835,-0.06462401,0.2876449,0.9554553
0.0125308,-2.686852,-2.321733,-0.8716116,44.19611,234.6361,48.90701,-0.01380752,-0.07774864,0.2938137,0.9525954
0.01433796,-3.068952,-2.002654,-0.7125691,31.08041,250.7571,49.67334,-0.01390956,-0.08891462,0.2988735,0.9500396
0.01229384,-2.86613,-1.72591,-0.6385303,24.12785,260.4388,48.45619,-0.01389344,-0.09952032,0.3039966,0.9473588
0.01304836,-2.701237,-1.580541,-0.3827323,18.7274,268.4836,45.16348,-0.01351567,-0.1090574,0.3084134,0.9448836
0.01394616,-2.474244,-1.863323,-0.8458396,11.96642,278.7221,38.45223,-0.01278163,-0.1169407,0.3113659,0.9429808
0.01232036,-2.493938,-2.048292,-1.335246,5.545119,289.2604,33.195,-0.01252711,-0.1236532,0.3136666,0.941364
0.01468058,-2.532499,-1.753527,-1.471908,0.602205,302.1471,29.26311,-0.01274604,-0.1285213,0.3157015,0.9400279
0.01238495,-2.453101,-1.64077,-1.593004,359.7337,313.2905,26.40858,-0.01273258,-0.1323701,0.3179782,0.9387257
0.01389398,-2.391048,-1.325778,-1.53726,356.2903,324.0444,24.73594,-0.01367727,-0.1351025,0.3199531,0.9376515
0.01389441,-2.269185,-1.140143,-1.465537,355.4283,335.0895,21.71204,-0.01428359,-0.1364951,0.3217003,0.9368426
0.0133174,-2.122678,-0.9677898,-1.306561,356.2858,344.1247,18.3509,-0.0146414,-0.1370877,0.3231736,0.9362432
0.01355778,-1.788117,-0.8484415,-1.317344,357.5858,353.0418,14.79851,-0.0149241,-0.1366004,0.3242635,0.9359332
0.01232464,-1.632128,-0.7387027,-0.8809653,358.4263,359.8515,13.18281,-0.01537861,-0.135689,0.3253984,0.9356644
