0.01297607,-0.05141127,-0.2498846,0.1770865,6.479052,345.6161,358.3757,-0.1391938,0.8742958,0.09987041,0.4541563
0.0126865,0.02217843,-0.2399561,0.1690215,5.320272,346.6021,359.3716,-0.1388071,0.8737022,0.09974392,0.4554429
0.01413907,-0.03958198,-0.1190386,0.2450167,4.349981,347.6725,359.9689,-0.1384288,0.8731659,0.09960133,0.4566163
0.01408646,0.126389,-0.02288399,0.2789122,4.482945,349.4546,0.5908775,-0.1379667,0.8727657,0.09936935,0.4575707
0.01301072,0.1385492,0.005149249,0.3780396,3.999404,350.9834,0.7060785,-0.1376451,0.8724176,0.09920769,0.4583659
0.01311209,0.1139058,-0.1431952,0.3959533,3.510982,353.0556,0.6460326,-0.1374114,0.8722039,0.09902177,0.4588826
0.01302911,0.004790599,-0.0662595,0.3813219,3.146828,354.4008,0.8409105,-0.1371151,0.8720292,0.09883215,0.4593438
0.01294313,-0.04092544,-0.06361047,0.3533575,2.219997,355.6228,0.8044603,-0.13707,0.8719803,0.09880204,0.4594565
0.01394531,0.05920041,-0.07825309,0.2744809,3.136007,356.9526,0.3888535,-0.1368496,0.8719381,0.09841517,0.4596854
0.0137554,0.04857824,-0.06409988,0.2701569,2.692789,358.0523,0.2602925,-0.1367441,0.8719162,0.09821807,0.4598005
0.01314288,-0.06598802,-0.1363316,0.3631464,2.698164,359.2663,359.9365,-0.1366628,0.8719358,0.09796911,0.4598404
0.01260052,-0.04229922,-0.0783584,0.3094102,2.545189,0.7796673,359.3168,-0.1366491,0.8720096,0.09763037,0.4597766
0.01299061,-0.07048579,-0.09044593,0.2936544,2.131143,1.876601,359.1091,-0.1366559,0.8721553,0.09723024,0.459583
0.01420195,-0.1379068,-0.004314201,0.2456005,2.452514,3.089797,358.9716,-0.1366995,0.8723852,0.09674872,0.4592352
0.01305178,0.05704872,0.1095341,0.1380215,2.708225,4.314824,359.5639,-0.1366479,0.8727507,0.09621763,0.4586674
0.01321089,-0.2047101,0.05643168,0.1347514,3.142284,5.103455,359.7273,-0.1365874,0.8731638,0.09562693,0.4580223
0.01371348,-0.2011489,0.009592166,-0.003627875,3.328087,5.598027,359.9355,-0.1364706,0.8735374,0.09510887,0.4574523
0.0132387,-0.3292663,0.004793305,-0.1734586,3.303667,5.47841,0.1722912,-0.1363446,0.8738466,0.09468602,0.4569868
0.01302911,-0.3472939,0.2241731,-0.7154489,4.378504,4.58383,0.8443879,-0.1359625,0.8741026,0.09408978,0.456734
0.01327163,-0.4112067,0.26932,-1.080986,5.553308,1.538375,0.8878096,-0.135584,0.874033,0.09357376,0.4570856
0.01402315,-0.4896231,0.3811839,-1.825783,8.119417,354.8776,0.6853497,-0.1346552,0.873528,0.09257818,0.458526
0.01268436,-0.5236624,0.4594228,-2.385505,11.34094,347.9166,358.9722,-0.133759,0.8726244,0.09132293,0.4607551
0.01299318,-0.4059286,0.5819373,-2.774331,15.99524,339.2539,356.1461,-0.1324976,0.8711971,0.0894075,0.4641836
0.01403385,-0.5022624,0.522294,-3.051629,18.58322,326.7455,351.8996,-0.1311696,0.8688825,0.08737765,0.4692578
0.01349705,-0.3990499,0.5786172,-3.929199,21.14945,311.4031,347.3444,-0.1292192,0.865736,0.08500934,0.476001
0.01352185,-1.762996,0.110489,-3.914557,21.48699,289.7192,341.2151,-0.1267742,0.8611556,0.08260003,0.4853004
0.01305049,-0.3313167,-0.01452496,-5.389605,17.59933,268.0749,333.5565,-0.124527,0.8551973,0.07968227,0.4967709
0.01264501,0.1783116,0.1370758,-5.585865,8.779996,243.8326,328.0326,-0.1225584,0.8471129,0.0766066,0.5113811
0.01497657,0.4588718,0.202731,-5.3703,0.04276211,219.2565,327.7639,-0.1202014,0.8372099,0.07375709,0.5283853
0.01249573,1.025137,-0.01721586,-5.499483,353.1323,197.1741,328.9493,-0.1175141,0.8257598,0.07061076,0.5471063
0.01297479,1.733338,0.1153825,-5.051855,344.9825,172.324,333.8332,-0.1153568,0.8117886,0.06722195,0.5684834
