0.01274766,-0.4277701,-0.00095906,-0.2256902,357.5449,9.976718,354.9489,-0.03366408,0.03792759,-0.0060843,0.9986948
0.01331569,-0.3196263,-0.01644134,-0.2157348,356.9634,10.58781,355.618,-0.0341214,0.0391983,-0.006447214,0.9986279
0.01325581,-0.2291405,-0.02198557,0.02407475,356.4128,10.97768,355.6804,-0.03468312,0.04048629,-0.006871876,0.9985543
0.01300088,-0.1080527,0.08996946,-0.06024907,356.2946,10.62103,355.5558,-0.03518962,0.04164216,-0.00735276,0.9984857
0.01405908,-0.0593732,0.0989138,-0.1868837,356.28,10.35041,354.8303,-0.03573067,0.04279044,-0.007983179,0.998413
0.01416302,-0.1407048,-0.03260729,-0.2973527,355.7413,10.32376,354.6619,-0.03633904,0.04396252,-0.008551805,0.9983355
0.012065,0.004833253,0.1729978,-0.1783839,355.4501,9.817003,354.2276,-0.03696376,0.04497527,-0.009223151,0.9982614
0.01412667,0.1829376,0.4219604,-0.04720602,355.9332,8.426079,354.7341,-0.03739888,0.0457429,-0.00971717,0.9982057
0.01378405,0.4591767,0.4861638,0.06860937,357.2294,6.566753,355.2831,-0.03757668,0.04622279,-0.0101701,0.9981723
0.01256887,0.7303869,0.3379269,0.02827397,358.617,2.756676,356.4616,-0.03743208,0.0458536,-0.01017822,0.9981947
0.01298077,0.6986353,0.3339277,-0.0235492,359.989,358.6268,356.2096,-0.03735259,0.04532466,-0.01052807,0.9982182
0.01325281,0.5106894,0.1672732,-0.05772186,1.885337,355.6789,355.9745,-0.03694381,0.04434258,-0.01116132,0.9982707
0.01370792,0.3402389,0.2587986,-0.03174968,1.857963,353.1262,356.1481,-0.03674909,0.0430868,-0.01156237,0.9983283
0.01332381,0.297369,0.1499897,-0.02546872,2.84269,351.1393,356.5005,-0.03628976,0.04177598,-0.01181499,0.9983978
0.01376609,0.2615976,0.1681171,-0.05204449,3.371751,349.8892,356.1038,-0.03586513,0.0404203,-0.01223893,0.9984639
0.0129581,0.2230711,0.275729,0.03191735,4.031708,348.2822,356.4496,-0.03529162,0.03882816,-0.01250001,0.9985443
0.01291875,0.4224217,0.2893442,0.2296301,4.316816,346.0938,356.9807,-0.03473096,0.03691593,-0.0126205,0.9986349
0.01395728,0.7744346,0.005769092,0.3493632,4.947105,343.2146,357.2283,-0.03404465,0.03457087,-0.01268875,0.9987416
0.0133837,0.8985865,-0.1197179,0.3878352,5.097828,338.4671,356.068,-0.03341886,0.03138875,-0.0130281,0.9988635
0.01377079,0.8412789,-0.1359531,0.2704166,5.023527,333.5474,355.1701,-0.03273125,0.02763753,-0.01339801,0.9989921
0.01233447,0.7017872,-0.1413614,0.20716,4.856821,330.1606,354.194,-0.03207772,0.02366647,-0.01391243,0.9991084
0.01397653,0.744388,0.03749787,0.4162882,4.780176,325.9089,353.1976,-0.03137805,0.01909919,-0.01449094,0.99922
0.01374,0.6065164,0.05806907,0.4672306,4.369977,321.6022,351.8484,-0.03066242,0.0140132,-0.01522702,0.9993156
0.01285117,0.425942,0.0973409,0.3246661,4.86224,317.983,350.2671,-0.02964081,0.008636598,-0.01606937,0.9993941
0.0131694,-0.02941079,0.07697532,0.2937592,5.506856,316.1757,348.0774,-0.02842256,0.003302433,-0.01718028,0.9994429
0.0140069,-1.97936,0.06960083,-0.381428,7.019792,320.5779,340.3845,-0.0264685,-0.0005783216,-0.01993912,0.9994506
0.01316213,-5.094941,0.2643481,-1.251725,11.69166,336.5099,333.3238,-0.02404908,-0.0008591816,-0.02376241,0.999428
0.01291576,-8.231229,0.6791953,-3.998593,17.46595,5.018901,341.8173,-0.02200834,0.003648459,-0.02549907,0.9994259
0.01315401,-10.42057,1.25824,-4.420683,7.568867,50.31675,6.913177,-0.02144979,0.01518728,-0.02250447,0.9994012
0.01252567,-10.68247,1.262989,-4.288406,344.9792,90.61979,20.66138,-0.02125654,0.03199425,-0.01606949,0.9991328
0.01387046,-8.535373,0.4768183,-2.480359,325.3291,141.1805,13.18556,-0.02113876,0.05520291,-0.007809584,0.9982209
0.01336231,-6.195673,0.3051749,-0.6472379,323.3436,179.1853,0.7856904,-0.02049605,0.07972959,-0.0005126277,0.9966058
0.01375796,-3.988861,0.1853738,0.7223309,325.4757,202.9522,354.7833,-0.01919498,0.1047668,0.006617716,0.9942896
0.0124089,-2.477045,-0.07770358,1.719378,327.2065,210.9305,353.2188,-0.01797373,0.1288849,0.0132705,0.9914079
0.01336017,-0.7573326,-0.4430571,1.078438,329.3729,211.7219,355.8794,-0.01592745,0.1528078,0.01873282,0.98795
0.01335418,1.104125,-0.04906255,2.612867,329.9004,205.0927,359.2402,-0.0139789,0.1749261,0.02373293,0.9841963
0.01363862,4.773211,-0.2689497,2.999279,326.5142,184.6375,5.55047,-0.01207242,0.1928716,0.02932009,0.9807116
0.0129735,9.266833,-2.196038,1.539722,327.4839,145.8942,16.90503,-0.01085041,0.2049416,0.03396006,0.9781247
0.01445131,13.95103,-3.967896,0.6960271,345.0722,88.95157,17.09494,-0.01174057,0.2081586,0.03412566,0.9774291
0.01210136,15.24091,-3.605063,0.3288371,355.6975,30.61722,351.7389,-0.0143712,0.2036685,0.02955401,0.9784882
0.01403257,13.65171,-1.129188,1.218547,340.4214,330.699,330.2001,-0.01758474,0.1909972,0.02254999,0.981174
0.01413052,9.8064,0.3087848,1.249122,323.1493,278.0956,329.6652,-0.01959674,0.1736476,0.01489416,0.9845002
0.01199143,7.189492,0.2909548,1.598839,314.8612,237.844,337.4698,-0.02051887,0.1547705,0.006787097,0.9877141
0.01379475,4.811637,-0.3180526,1.436894,311.4883,202.809,349.008,-0.02105859,0.1337682,-0.001976814,0.9907869
0.01270532,3.036717,-0.816026,1.557826,314.2394,180.428,359.1614,-0.02199176,0.1118926,-0.009750887,0.9934291
0.01438972,0.7271641,-1.319142,1.300527,321.7899,166.2503,8.364166,-0.02436841,0.08878947,-0.01557828,0.9956304
0.01312791,-0.763377,-1.110161,0.9718932,326.3975,164.6992,12.4843,-0.0275056,0.06721447,-0.02056914,0.9971472
0.01297136,-2.231664,-0.04025484,0.5882884,328.4827,170.8847,13.94024,-0.03106661,0.04716517,-0.02496945,0.9980916
0.01398894,-3.520055,1.591005,0.2291751,329.7497,186.7947,9.233356,-0.03343856,0.02946492,-0.02843576,0.9986016
0.01317111,-4.370734,2.532825,-0.5081012,333.7937,206.5866,1.774644,-0.03447957,0.0139706,-0.03064179,0.9988379
0.01420109,-5.248311,2.743852,-1.110944,341.5432,232.376,352.1298,-0.03376838,0.002022054,-0.03182892,0.9989207
0.01286999,-6.930554,2.655925,-2.255745,352.8767,263.266,343.1501,-0.03168195,-0.005522394,-0.03294024,0.9989398
0.0141549,-9.418841,2.671913,-3.957575,11.08593,302.2119,342.6465,-0.02838089,-0.007065093,-0.033101,0.999024
0.01158594,-10.8409,2.681233,-4.82149,21.5371,340.1781,357.7702,-0.0253844,-0.004397883,-0.03142786,0.999174
0.01440426,-10.51792,2.097985,-4.672872,11.14403,47.56108,32.30156,-0.02195755,0.009397417,-0.02543646,0.9993911
0.01409758,-7.95194,1.068025,-2.91062,348.8932,88.82625,41.47039,-0.01870132,0.02560076,-0.01896872,0.9993173
0.01242558,-5.929399,0.7712087,-1.632993,338.0364,114.6632,38.3586,-0.01519007,0.04265234,-0.01330379,0.9988859
0.0129102,-4.928863,0.9121481,-0.4870996,333.4522,134.699,33.86664,-0.01123835,0.06114607,-0.008002022,0.9980335
0.01388671,-4.597803,0.7581843,0.125418,329.3144,156.0672,28.91364,-0.006639429,0.08194331,-0.002304085,0.9966122
0.01216253,-4.214092,-0.09007381,0.3404278,326.0695,172.1379,22.97099,-0.002463,0.1035184,0.003952956,0.9946166
0.01443891,-1.910592,-1.463449,1.135668,323.9417,185.7678,14.34068,0.0004503558,0.1259831,0.01087035,0.9919727
0.01275707,2.608389,-3.186617,2.133331,324.5598,181.0709,10.34974,0.001638297,0.1457122,0.01708746,0.9891781
