0.01309027,-0.4432121,0.6489672,1.413398,343.2622,152.4976,79.2889,-0.1271716,-0.02840633,-0.08991464,0.9873884
0.01454028,-0.5034608,0.5884934,1.765778,345.1434,150.8866,80.19687,-0.1145413,-0.01463132,-0.0865799,0.9895303
0.01215012,-0.6084852,0.2542545,1.682805,346.5501,149.1871,80.5267,-0.1021264,-0.0009996492,-0.08315407,0.9912894
0.0136891,-0.5782483,-0.1068459,2.05585,348.2692,146.9249,80.38622,-0.08994111,0.01243795,-0.07969386,0.9926756
0.01344743,-0.7955739,-0.4340388,1.96848,351.2305,145.5758,79.52434,-0.07800429,0.02561503,-0.07686228,0.9936556
0.01300387,-1.065005,-0.7533194,2.067608,354.1351,144.6954,76.68144,-0.06667203,0.03902747,-0.07457425,0.9942185
0.0140146,-1.612712,-1.164008,1.783479,355.7968,144.3376,70.89272,-0.05658032,0.05318148,-0.07272483,0.9943247
0.01307958,-1.994143,-1.892359,1.300838,355.9357,144.9402,63.37239,-0.0476245,0.0683784,-0.07114393,0.9939793
0.0135796,-1.956284,-2.175358,1.520377,354.4794,144.1238,54.90995,-0.04029212,0.08412546,-0.06925066,0.993229
0.0123888,-1.824342,-2.01651,1.811365,351.2156,143.49,46.06659,-0.03448905,0.1005541,-0.06682792,0.9920854
0.01478409,-1.581906,-1.688833,1.77752,348.3629,143.7465,37.47712,-0.02993181,0.1172057,-0.06432399,0.9905702
0.01346326,-1.355894,-1.136144,1.886125,346.7496,145.2252,31.16794,-0.0258186,0.1341137,-0.06198011,0.9886887
0.0114341,-0.8551299,-0.5005447,1.987067,344.4852,147.3315,28.59048,-0.02119706,0.1513794,-0.05908864,0.9864804
0.0138773,-0.1259549,-0.4475284,2.116212,341.7686,147.1737,27.92015,-0.01654079,0.1681471,-0.05548853,0.9840599
0.0132665,0.7150702,-0.5330995,2.399601,340.6788,142.4925,27.75434,-0.01242122,0.1836221,-0.05179136,0.981553
0.01359072,1.021403,-0.9134424,2.266922,343.1684,136.4494,27.01052,-0.008691533,0.1981151,-0.04906584,0.9789113
0.01462069,1.107432,-1.234204,1.77023,346.8302,130.3453,24.50175,-0.005592333,0.2119233,-0.04713483,0.9761329
0.01229769,1.456977,-1.072781,1.739208,349.4586,123.4822,22.05719,-0.003000224,0.2249237,-0.04537882,0.9733146
0.01375155,1.608546,-1.019685,1.572374,350.2426,116.3956,21.69475,-0.0002964177,0.2370688,-0.04318181,0.9705327
0.01184643,1.592428,-1.249646,1.412934,350.6308,106.1212,19.49354,0.001332099,0.2475556,-0.04101336,0.9680043
0.01463139,0.9409686,-1.487854,1.294323,351.8683,98.73043,14.84312,0.002173127,0.2575795,-0.03957609,0.9654438
0.01303424,0.05976632,-1.43464,1.262848,353.0979,96.37263,9.046223,0.002422932,0.2680292,-0.03884171,0.9626244
0.01269206,-0.4871196,-1.008837,1.283319,353.9131,97.45337,4.375371,0.002348135,0.2791381,-0.03834757,0.9594821
0.01476013,-0.4837978,-0.7636901,1.30691,352.9578,100.5022,1.171304,0.00199379,0.2908147,-0.03748547,0.9560427
0.01207784,-0.1046247,-0.8508871,1.019361,351.8179,102.1506,0.8347821,0.002002183,0.3024167,-0.03622881,0.952485
0.01287598,0.2943922,-0.63951,1.025449,350.364,101.8115,358.0764,0.001056502,0.313585,-0.03501504,0.9489138
0.01513312,0.7817475,-0.4416443,0.8087437,351.8635,100.4382,357.3725,0.0006073723,0.3244703,-0.03439182,0.9452702
0.01208896,1.220677,-0.05188955,0.4193636,353.2176,97.97115,357.4619,0.0004320983,0.3349105,-0.03391514,0.9416392
0.01475329,2.21311,0.2878093,0.3975312,353.7582,92.33901,359.8133,0.000691843,0.3442514,-0.03312448,0.9382927
0.0122686,2.634074,0.1273637,0.07906722,354.7519,83.81577,2.725696,0.001401744,0.3522401,-0.0323003,0.9353511
0.01314545,2.64438,-0.08565946,-0.2082679,356.0182,74.94643,3.940297,0.001985851,0.3591458,-0.03166084,0.9327422
0.01494406,2.243509,-0.2251083,-0.3474651,357.94,64.99229,4.246364,0.002572322,0.3647629,-0.03132454,0.9305698
0.01167705,1.359097,-0.2526917,-0.2593339,357.8219,57.43163,4.270551,0.002883593,0.3698492,-0.03071052,0.9285796
0.01397568,0.6439961,-0.1711015,-0.03537841,357.3683,54.24745,4.225708,0.003158846,0.3752736,-0.03004032,0.9264218
0.01332638,0.0892562,0.250539,0.3190178,357.3184,54.8492,4.789449,0.003609834,0.3812051,-0.02931483,0.9240186
0.01277161,-0.03729603,0.7953217,0.3224001,358.5132,57.85699,7.236842,0.004826922,0.3878093,-0.02848241,0.9212868
0.01395215,0.7534589,0.9690128,0.1988818,359.7769,59.5281,11.44942,0.006802625,0.394386,-0.02732245,0.9185134
0.01207313,1.46842,0.7037428,0.03551739,1.54434,57.15086,15.934,0.009318147,0.3999629,-0.02592351,0.9161173
