0.01363991,0.08187605,-0.6994657,-0.1532309,348.6119,345.3777,358.9376,0.03882967,-0.7031713,0.06180957,0.7072637
0.01293971,0.2389689,-0.831385,-0.3473565,345.6385,347.5495,356.6182,0.03817711,-0.7041132,0.05970446,0.7065427
0.01405181,0.09145758,-0.9528062,-0.2916502,343.0368,349.1326,355.1514,0.03728202,-0.7050086,0.0573545,0.705892
0.01285331,0.05206617,-0.5999655,-0.340893,340.6652,351.7396,352.7503,0.03642245,-0.7056259,0.05458642,0.7055394
0.01330457,-0.2448851,-0.1172275,-0.1559736,339.401,353.0466,350.7745,0.0357239,-0.7062993,0.05176242,0.705114
0.01425114,-0.387074,0.006893626,-0.1147061,340.3611,353.7232,350.362,0.03520923,-0.7069058,0.049429,0.7046994
0.01289651,-0.3428638,0.1353099,-0.1781233,340.7386,354.052,350.0501,0.03466956,-0.7075397,0.04701144,0.7042552
0.01247947,-0.593807,0.2319009,-0.2164502,342.1201,354.7453,350.3156,0.03418304,-0.7080488,0.04485803,0.7039078
0.01436406,-0.0517827,0.2691717,-0.2855242,343.1247,355.4943,350.4773,0.03379213,-0.7084489,0.04284672,0.7036493
0.01344743,-0.07159998,0.2156915,-0.1951247,345.0427,357.0213,350.2309,0.03363579,-0.7086054,0.04102556,0.7036078
0.01301884,0.01344822,-0.01926892,-0.1230972,345.7511,358.7895,349.3464,0.0335007,-0.7086263,0.03898107,0.7037094
0.01263773,0.05345209,-0.3374976,-0.05822094,344.4763,359.5964,349.314,0.03296541,-0.7087286,0.0367056,0.7037541
0.01437304,0.244707,-0.6342891,0.002920195,341.0861,0.2099132,349.5101,0.03183714,-0.7088706,0.03395805,0.7038009
0.01259838,-0.01735169,-0.7859195,0.06265526,336.9565,0.06351348,350.9725,0.03005887,-0.7091158,0.03102769,0.7037674
0.01378448,0.00727057,-1.117941,0.1439039,332.4882,0.4080165,351.1533,0.02798723,-0.7093369,0.02759985,0.7037728
0.01326522,-0.08973634,-0.9809398,0.005158149,326.3534,0.7316493,351.0269,0.02521273,-0.7096251,0.0234405,0.7037379
0.01331312,-0.01026252,-0.7981578,-0.03324018,320.8961,0.9376402,351.9716,0.02186964,-0.7098675,0.01910926,0.7037362
0.01368525,0.02597367,-0.8119625,0.01634146,315.9,0.4229234,353.9136,0.01796771,-0.7101363,0.01460552,0.7036834
0.01268051,-0.160646,-0.9991076,0.08828405,310.8837,359.0604,355.7391,0.01366021,-0.7104999,0.009848012,0.7034958
0.01321988,-0.1442541,-1.601724,0.1331211,303.4848,357.4311,357.3894,0.008444716,-0.710947,0.004201541,0.7031823
0.01293886,0.005818319,-2.593315,0.1615573,294.3275,355.5716,359.0255,0.002309704,-0.711405,-0.00246163,0.7027742
0.01413864,-0.04659145,-3.496879,0.1525689,279.8455,350.7233,3.172282,-0.00555818,-0.7118989,-0.01112442,0.7021719
0.01300387,-0.5081461,-4.296472,-0.12882,276.2677,172.6207,179.2151,-0.01430715,-0.7122771,-0.02168444,0.7014174
0.01432898,-0.51798,-4.802962,-0.3609646,302.0623,172.1624,179.1921,-0.02591147,-0.712167,-0.03533104,0.7006415
0.01278145,-0.1604075,-3.57989,-0.2651169,318.1212,173.3028,178.2041,-0.03818724,-0.7118272,-0.04923825,0.6995852
0.01310696,-0.9727309,-0.7271771,0.03751373,326.7121,172.4877,178.6255,-0.05018628,-0.7111339,-0.06330246,0.6984002
0.01386874,-1.085636,2.611511,0.3515031,319.3374,170.79,178.767,-0.05971957,-0.7106993,-0.07521235,0.6969098
0.01317796,-0.5793246,5.180374,0.6329596,302.3154,170.6071,178.3954,-0.06712574,-0.710571,-0.08429042,0.6953259
0.01307445,1.008441,8.148909,1.030138,273.2548,276.0383,73.48619,-0.0710528,-0.7113535,-0.08786569,0.6936911
0.01433198,0.3591715,10.2302,0.9002239,313.529,340.087,12.60853,-0.07212707,-0.7126578,-0.08600377,0.6924738
0.01285502,0.4163831,11.69811,0.679211,12.2762,341.3654,7.115208,-0.06727532,-0.715528,-0.07785424,0.6909649
0.01270532,0.3996328,11.51822,0.268976,63.43002,336.7228,357.8755,-0.05816804,-0.7181531,-0.06582907,0.6903182
0.01306846,0.1982234,10.38391,-0.5381422,63.43422,173.3505,192.9081,-0.04499368,-0.7204421,-0.04865017,0.6903419
0.01392649,-0.05731975,8.185235,-1.146363,16.01133,164.2498,187.7131,-0.03011578,-0.7221072,-0.02711557,0.6905932
0.01331997,-0.2193112,5.814421,-1.515924,349.4108,160.4408,188.6302,-0.01566025,-0.7230069,-0.005218875,0.6906435
0.01396199,-0.5868816,3.188783,-1.653192,330.7496,157.7236,189.5528,-0.0005876192,-0.7228373,0.01776897,0.6907895
0.01290507,-0.02185465,1.475018,-1.91768,321.3435,158.1315,187.6597,0.01473184,-0.7214116,0.04008053,0.6911887
0.01258683,-0.7244025,1.032909,-1.827641,319.1436,161.0258,183.3761,0.02992253,-0.7189156,0.0611546,0.6917551
0.01402102,-1.094517,0.6689608,-1.442869,318.5815,165.4044,177.7003,0.04540638,-0.7151648,0.08145648,0.6927066
0.01323271,-0.2168187,-1.11855,-0.6890661,322.5833,168.9394,172.4779,0.06023483,-0.7107522,0.1005051,0.693615
0.01346326,-0.0227224,-4.549176,-0.1573427,336.3779,169.6178,168.7301,0.07317945,-0.7064094,0.1172487,0.6941782
0.01342476,0.07763284,-10.29475,0.0871718,9.117208,165.4236,163.0732,0.08164494,-0.7029422,0.128849,0.6946973
0.01283021,3.897022,-15.24589,0.4378961,57.7399,141.0745,138.3868,0.08451831,-0.7010415,0.1338417,0.6953301
0.01371091,-21.2349,28.83767,-1.666887,43.28094,28.88824,16.27331,0.08181281,-0.6997973,0.1300484,0.697623
0.01385506,3.494527,-16.19813,0.77102,312.3922,31.6664,332.5812,0.07016755,-0.7010499,0.1131757,0.700569
0.01300687,1.877635,-10.1215,0.2678005,297.4909,118.6282,240.5798,0.05902375,-0.7012221,0.09754115,0.7037681
0.01313305,-0.7604061,-6.74534,0.3386266,320.7598,146.2193,209.2789,0.04772207,-0.7010763,0.08079068,0.7068858
0.01400818,-2.076625,-4.079274,0.261902,340.8964,152.1185,198.0136,0.0361877,-0.7010957,0.06267733,0.7093848
0.01285117,-2.168478,-2.225846,-0.003275533,349.6761,152.9895,194.1883,0.02515137,-0.7007778,0.04523475,0.7114996
0.01290592,-2.815883,-0.08756408,-0.08527219,351.1844,151.8059,193.8337,0.0148537,-0.7000028,0.02830078,0.7134245
0.01292089,-2.975716,3.184139,-0.2094893,344.9639,151.3372,196.0263,0.00520547,-0.6989302,0.01335701,0.7150462
0.0128469,-1.894967,6.183927,0.153846,326.6821,150.1407,202.7605,-0.003115177,-0.6976646,0.002497123,0.7164134
0.01398851,-0.8164299,9.180129,0.8666224,294.8604,139.5549,222.9346,-0.009596597,-0.6964848,-0.002015125,0.7175046
0.01397012,-1.563159,10.96038,1.3649,295.9426,12.17157,1.936047,-0.012991,-0.6958027,0.0002817677,0.7181154
0.01313347,-2.181685,12.20055,1.288495,338.4002,0.6430771,15.91616,-0.01272869,-0.6963717,0.004665098,0.7175533
0.01327634,-2.254864,11.41087,1.11278,34.43469,6.671416,19.22531,-0.004997159,-0.6965224,0.01516912,0.7173574
0.01374,-1.779221,9.162456,-0.03374052,78.28061,99.25548,108.4235,0.007630881,-0.6958767,0.02992741,0.7174968
0.01321645,-1.302107,6.784399,-0.6189495,53.1411,153.1584,162.7483,0.01917354,-0.6946848,0.04496817,0.7176513
0.01288453,-0.7511705,4.268957,-0.7922469,31.8857,156.8397,168.6476,0.03100825,-0.6929693,0.06178981,0.7176449
0.01407577,0.406635,0.5651169,0.05101904,20.29904,158.0084,170.3377,0.04266141,-0.6908664,0.07826541,0.7174665
0.01307231,0.6234747,-2.747283,0.3565904,30.26437,157.2568,166.3401,0.05215841,-0.6886834,0.09086832,0.7174522
0.01275108,1.112372,-6.463483,0.1557446,51.75241,149.2802,156.5993,0.05867212,-0.6870539,0.09984265,0.7173187
0.01413608,2.592417,-11.54966,0.4980166,72.01948,50.60573,60.86332,0.05939346,-0.6870928,0.1032199,0.7167438
0.01312193,3.63745,-14.25513,1.262626,32.41713,2.97705,14.25688,0.05703462,-0.6879911,0.1018584,0.7162682
0.012938,3.799934,-14.63959,1.323974,336.511,355.0016,358.3218,0.0508549,-0.6898466,0.09205493,0.716276
0.01313904,1.512071,-10.92784,0.2334708,278.1581,63.70081,279.0718,0.03982709,-0.6921817,0.07436249,0.7167765
