0.01425199,-0.043642,0.1282258,0.00251707,3.25262,359.3448,0.1629158,0.01262877,-0.5235877,-0.002939478,0.8518731
0.01287427,-0.01491076,0.110636,0.1167836,3.003737,359.1078,0.2760906,0.01286271,-0.5236896,-0.002743993,0.8518077
0.01241189,0.009587456,-0.07294213,0.02565156,2.947758,358.6884,0.8697516,0.01304916,-0.5238241,-0.00245927,0.851723
0.01416559,0.1671553,-0.1260687,-0.05914024,2.510605,358.808,0.4521028,0.01323596,-0.5239211,-0.002294638,0.8516609
0.01333879,-0.06159267,-0.13893,-0.03948534,2.256679,358.8013,359.789,0.01344349,-0.5240598,-0.00222327,0.8515725
0.01335889,-0.1558045,-0.01024427,-0.06913767,2.08216,359.1044,359.5004,0.01363175,-0.524129,-0.002163077,0.851527
0.01378277,-0.0667185,0.05562871,-0.006405177,2.386473,359.3386,359.3818,0.01394622,-0.5241923,-0.002050396,0.8514832
0.01320662,0.1683009,0.1873739,6.952912E-05,1.088421,359.0508,359.1427,0.01415059,-0.5242548,-0.001995344,0.8514416
0.0127344,-0.06204317,0.1507828,0.1468534,3.854569,358.9043,359.6525,0.01486247,-0.5243982,-0.001606137,0.8513419
0.01402871,-0.1158621,0.06689816,0.04242124,4.409663,358.6649,0.05552228,0.01545125,-0.5245522,-0.001214401,0.8512372
0.01280327,-0.2036401,-0.03347889,0.1321104,4.528229,358.5382,359.8657,0.01597012,-0.5247179,-0.0009222569,0.8511258
0.01325196,0.005448339,-0.02046568,-0.3164802,5.021259,358.7122,359.7471,0.01651663,-0.5248445,-0.0006263403,0.8510377
0.01388158,-0.01263422,-0.2028174,-0.8761369,7.01703,1.643137,0.1124593,0.01758521,-0.5244088,3.797501E-05,0.851285
0.0130629,-0.06597774,-0.07236959,-1.360292,3.221287,6.176249,0.4884131,0.01726294,-0.5232582,-7.468967E-05,0.8519993
0.01348892,-0.05587082,0.1878821,-1.276498,3.086025,11.37572,1.464342,0.0174283,-0.5214489,0.0003690237,0.8531044
0.0134778,-0.1170439,0.1870849,-0.8761659,3.585034,16.2259,2.696507,0.01771013,-0.5191683,0.001084087,0.8544878
0.01288154,-0.1739273,-0.0344697,-1.433264,3.370499,20.61953,3.22093,0.01791955,-0.5165679,0.001707295,0.856057
0.0139252,-0.3803723,-0.3029921,-2.947727,1.147067,28.47653,2.582081,0.0177259,-0.5127149,0.001917789,0.8583738
0.01241703,-0.3306331,-0.5285733,-5.764175,357.0416,48.52294,2.125856,0.01678334,-0.5052133,0.002106563,0.8628287
0.01376694,-0.9791368,-0.05273357,-8.044724,350.099,80.8616,3.670315,0.01461306,-0.4928656,0.003558464,0.8699755
0.01323399,-1.629771,0.4017369,-8.301305,342.0411,114.6949,3.113155,0.01134269,-0.4767375,0.006470139,0.8789487
0.01292945,-2.280624,0.5858542,-5.929579,336.774,152.4449,359.7718,0.007846706,-0.4563052,0.01100096,0.8897207
0.01387687,-2.503163,0.5443425,-3.0664,337.4602,176.3699,359.3969,0.005908736,-0.4349146,0.01558703,0.9003174
0.01318822,-2.52072,0.6202795,-1.3614,338.7979,186.1508,358.8762,0.00401742,-0.4142843,0.01941208,0.9099316
0.01392093,-2.280033,0.7512516,-0.3889913,339.3812,191.2845,1.397878,0.003310356,-0.3932841,0.02377223,0.9191037
0.01304964,-1.898786,0.6875907,0.4133362,339.9858,192.4723,4.739927,0.003431921,-0.3726249,0.02809106,0.9275504
0.01276819,-1.418192,0.6432511,1.057638,341.3541,191.1859,7.979564,0.004118381,-0.352175,0.03197441,0.9353788
0.01412324,-0.595557,0.2108504,2.262758,343.8304,185.3503,10.44668,0.005044539,-0.33264,0.03512585,0.942386
0.01272884,0.6248689,-0.5887954,3.926545,347.3548,171.6533,14.55175,0.006561691,-0.3155597,0.03780548,0.9481297
0.01329387,1.809351,-0.8089784,5.178793,352.9088,152.5634,16.06296,0.00768398,-0.3014631,0.0393074,0.9526363
0.01407405,3.192101,-1.165811,6.123676,0.4802213,122.9666,13.50221,0.008371563,-0.2923011,0.03940032,0.9554777
0.01319592,4.072649,-1.034761,7.036699,6.890319,86.86101,6.319972,0.009044393,-0.28797,0.03848856,0.9568229
0.01279172,4.484853,-0.8609049,7.377281,8.915116,52.2086,357.2998,0.009817518,-0.287263,0.03689229,0.9570907
0.013302,5.042108,-0.6840613,7.871593,5.537874,9.597099,347.4258,0.01087207,-0.2925965,0.03445695,0.9555532
0.01381784,4.993155,-0.6453997,8.322977,356.1554,325.5223,341.8682,0.01188663,-0.3030955,0.03135142,0.9523702
0.01284861,4.69083,-1.276466,8.14151,346.167,288.2157,341.9722,0.01306133,-0.3169295,0.02758034,0.9479581
0.0144851,3.44165,-1.299225,7.084228,335.3969,246.5845,348.8942,0.01382247,-0.3354971,0.02233246,0.941675
0.01257315,1.902426,-0.7498354,5.509524,332.6926,212.5609,358.6969,0.01441602,-0.3557872,0.01701511,0.9343009
0.01350132,0.5985711,-0.7429976,4.696862,335.4693,188.1063,6.491255,0.01451945,-0.3770827,0.01211526,0.9259866
0.01330072,-0.2323058,-0.5684278,4.320469,339.1747,172.3466,10.83043,0.01426484,-0.3986881,0.007424136,0.9169456
0.01377635,-1.524593,-0.5722713,4.42182,342.7982,158.1158,12.57557,0.01412671,-0.4215019,0.002769986,0.9067133
0.01283535,-1.483264,-0.5482583,2.94271,345.5669,148.5824,13.10937,0.0140073,-0.4445433,-0.001703758,0.8956463
0.01402315,-1.790166,-0.4528344,1.378371,347.855,141.8467,13.53237,0.01354474,-0.4677077,-0.006142426,0.8837581
0.01282209,-2.50469,-0.1756877,0.2886415,349.011,141.8141,13.87535,0.01271779,-0.4895688,-0.01035802,0.8718104
0.01242857,-2.562562,0.2877114,-0.9444892,348.4097,146.5479,13.35108,0.01227384,-0.5102168,-0.01442548,0.8598372
0.01451205,-2.606216,0.7572997,-2.348889,346.9695,158.4108,11.62703,0.01213061,-0.5281371,-0.0177591,0.8488867
0.01338028,-2.000155,0.4321361,-3.592071,346.0677,176.2347,9.160151,0.01179109,-0.5436305,-0.02042305,0.8389933
0.01306931,-1.477238,0.3638255,-4.028209,346.3423,193.124,9.090899,0.01051417,-0.5573678,-0.02291614,0.8298829
0.01390809,-1.113065,0.402814,-3.886681,346.9724,217.3412,8.971955,0.00882293,-0.5677966,-0.02466046,0.8227521
0.01281225,-0.7550697,0.3187163,-3.8908,347.7411,233.3974,9.32782,0.007069987,-0.5777689,-0.02623874,0.8157479
0.0128208,-0.4861498,0.2719028,-3.941154,348.0652,251.942,10.30925,0.004948136,-0.5854885,-0.02746302,0.8102003
0.01458519,-0.5141705,0.4470782,-4.353077,347.5027,273.0138,10.3949,0.002923822,-0.5910481,-0.02844157,0.8061295
0.01267238,0.001027139,0.695784,-5.074823,345.901,292.3619,10.02444,0.0009366312,-0.5948652,-0.02944947,0.8032853
0.01282209,-0.1688484,1.226865,-5.21664,349.6944,318.4666,7.221134,5.396141E-05,-0.5956575,-0.02918622,0.8027081
0.01400262,0.5340858,1.325969,-5.318461,353.7979,345.4413,8.622013,-0.000858115,-0.5938331,-0.02800572,0.8041002
0.01342519,0.5793967,1.269347,-4.934327,356.5326,4.880866,11.1617,-0.001593234,-0.5910689,-0.02637862,0.806188
0.0128978,0.406856,1.214937,-4.507428,358.9004,27.00851,14.55132,-0.001829602,-0.5858393,-0.02402549,0.810069
0.01412923,0.4229808,1.040405,-4.549726,358.8885,48.41505,19.19577,-0.001969695,-0.5788247,-0.02095785,0.8151802
0.01278145,0.2892342,0.8493752,-4.470064,356.9084,64.65155,21.5126,-0.002188664,-0.5707449,-0.01787724,0.8209299
0.01343374,-0.03473946,0.80945,-4.005461,354.5761,84.06343,23.99325,-0.001983503,-0.5602618,-0.01413206,0.8281927
0.01363349,-0.2909464,0.8544851,-3.478321,351.7939,97.99577,25.58851,-0.001823846,-0.5489663,-0.01008088,0.8357817
0.01277418,-0.5971391,0.7580233,-2.815659,348.4251,110.7186,26.50191,-0.001651111,-0.5363669,-0.005552781,0.8439651
0.01317111,-0.6599103,0.591132,-2.454382,346.3501,121.222,24.28829,-0.001527585,-0.5229529,-0.001544465,0.8523588
0.0142738,-1.064162,0.202293,-2.448242,345.9255,133.129,25.9358,-0.0001694986,-0.5082953,0.003370906,0.8611763
0.01288069,-1.166818,0.1241336,-2.205607,344.5332,141.4783,24.49274,0.0004785897,-0.4930201,0.007794977,0.8699829
0.01303339,-0.8292155,-0.4123825,-1.590092,342.3188,149.4783,21.71844,0.0005294969,-0.4767179,0.01221637,0.8789713
0.01388543,-0.8414381,-0.862123,-0.3058537,342.162,152.9694,18.5534,0.0003268322,-0.4604902,0.01601018,0.8875203
0.01291833,-0.7791173,-0.9301695,0.5569029,344.6081,152.2115,18.39986,0.0008309708,-0.4447561,0.01932955,0.8954428
0.01291918,-0.647357,-0.4709967,0.8010444,347.8173,148.2249,15.018,0.0006278397,-0.4296447,0.02123049,0.9027482
0.01316898,-0.7850706,-0.05128285,1.05119,349.9448,144.3878,14.91063,0.001042803,-0.4150546,0.02350989,0.9094921
0.01388029,-0.6269481,0.1162421,1.425521,351.4285,139.4047,16.13325,0.001761685,-0.4009583,0.02608376,0.9157233
0.01313647,-0.08443671,-0.5877563,2.125864,353.0713,131.7808,16.49514,0.002320372,-0.3879405,0.02841986,0.9212433
0.01413736,0.5517967,-0.9708987,3.189442,355.8591,118.5534,13.93859,0.002438729,-0.3769422,0.02971551,0.9257568
0.01352656,1.139944,-1.193222,4.389257,359.5698,103.3975,11.13892,0.00285674,-0.3678857,0.03035478,0.9293711
0.01228742,1.866549,-1.042242,5.355694,4.101462,79.48444,5.029517,0.003326572,-0.3626083,0.02966324,0.9314635
0.01371006,2.211145,-0.5598879,5.89705,7.602095,51.29151,357.1862,0.004359193,-0.3609222,0.02816734,0.9321603
0.01322373,2.247278,-0.3789108,5.962082,7.973473,25.95196,350.3068,0.00572978,-0.361553,0.02639711,0.9319602
0.01329174,2.470388,-0.4084348,5.835083,6.059094,356.4645,344.3539,0.007529208,-0.3660499,0.0243749,0.9302455
0.01302697,2.759127,-0.7066663,6.005492,357.9359,326.8167,340.6641,0.008706483,-0.3738402,0.02162107,0.9272003
0.01393804,2.428328,-0.6507619,6.868532,349.9009,300.1333,341.0251,0.009842276,-0.3842321,0.01854233,0.9229978
0.01332296,1.980261,-0.6970935,6.670521,342.7168,267.6423,343.9325,0.01136511,-0.398841,0.01492055,0.9168283
0.0138063,1.353586,-0.8771266,5.103851,338.2193,238.1638,349.451,0.01283634,-0.4156453,0.01101818,0.9093695
0.0129256,0.3831566,-0.7342601,4.32232,336.5257,217.8244,356.5805,0.01352384,-0.433078,0.006875876,0.9012287
0.01325067,-0.1086771,-0.6829087,3.818073,338.6987,199.8629,1.749799,0.01410224,-0.4518408,0.003282539,0.8919811
0.01397482,-0.9114864,-0.5131086,3.724849,340.8376,184.205,5.63955,0.01438594,-0.4715812,-0.0005794881,0.8817052
0.01287641,-1.19672,-0.2770383,2.988086,341.7527,172.1069,7.774915,0.01491371,-0.4919247,-0.004923128,0.8704961
0.01282038,-1.798377,0.1798158,1.690631,342.4337,162.886,8.033162,0.01603794,-0.5125282,-0.009119814,0.8584722
0.01315614,-1.793586,0.4109973,-0.01611801,342.9037,161.8092,6.244743,0.01745683,-0.5320113,-0.01259464,0.8464637
0.01391237,-1.86272,0.6674077,-0.9683655,342.5333,165.6789,4.127979,0.01902042,-0.5502433,-0.01588687,0.8346366
