0.01255005,0.1130647,-0.4892949,0.1291078,6.743855,15.29327,3.040881,-0.02919475,0.3141047,-0.09260756,0.9444098
0.01291063,0.1297261,-0.3909932,-0.01266649,5.016269,15.49389,3.007306,-0.02859091,0.3157802,-0.09251982,0.9438779
0.01382041,0.3494743,-0.4607316,0.02349322,2.83279,15.02466,3.72807,-0.02817993,0.317373,-0.09210119,0.9433969
0.02121545,0.8760743,0.07448114,0.1598954,1.87469,11.27484,3.010243,-0.02788378,0.3183255,-0.09193578,0.9431009
0.004517265,0.7852315,0.2719561,0.09119076,2.27278,10.38022,3.507181,-0.02732923,0.3193457,-0.09166694,0.9427984
0.01532559,0.4652253,0.06215136,0.2512064,4.711979,9.117784,5.722046,-0.02608962,0.3200438,-0.09113959,0.9426478
0.01358687,0.05446734,-0.6803525,0.2218247,3.44279,9.051659,5.381611,-0.02552696,0.3209879,-0.09072625,0.942382
0.01282123,-0.002052276,-0.6023357,0.2534496,0.5141681,10.08664,4.627047,-0.02552507,0.3222551,-0.0902475,0.9419955
0.01381613,0.2830884,-0.241715,0.26482,359.1165,10.28812,4.389391,-0.02550626,0.3234508,-0.08972794,0.9416358
0.01218477,0.5275928,0.06127805,0.214855,359.6529,9.630516,4.850874,-0.02510854,0.3244287,-0.08919179,0.941361
0.01376908,0.5388818,0.3067943,0.1852524,1.787767,8.546198,4.810753,-0.02436779,0.3251733,-0.08886753,0.9411541
0.01356121,0.2256669,0.3641895,0.09976768,4.018392,7.901444,4.760841,-0.02337332,0.3258679,-0.08869147,0.9409558
0.0137879,0.08921334,0.1346718,0.1455106,5.198879,8.271791,5.345839,-0.02231346,0.3267286,-0.0883873,0.9407116
0.01210136,0.06922467,0.01492646,0.115569,4.735841,8.658264,6.491267,-0.02140391,0.3276602,-0.08778786,0.9404647
0.01293715,0.02050407,-0.08673985,0.1138108,4.14995,8.958374,7.317752,-0.02057939,0.3286234,-0.08706751,0.940214
0.01433754,0.2848309,-0.1557819,0.1576921,2.604341,8.180294,6.50051,-0.02014512,0.3294486,-0.08651315,0.9399858
0.01436149,0.01155028,-0.04538268,0.1279096,3.491363,8.395322,5.843799,-0.01930061,0.3303208,-0.08622026,0.9397243
0.01119757,-0.05150633,0.03004029,0.2857412,3.943738,8.932205,4.681523,-0.01857074,0.3313042,-0.08610467,0.9394034
0.01376481,-0.077875,0.05102015,0.4024873,4.747791,9.738062,4.239479,-0.01771648,0.3323998,-0.08600899,0.9390415
0.01397012,-0.1083161,-0.03266072,0.2269659,4.581797,10.71364,4.459277,-0.01689992,0.3336746,-0.08578031,0.9386253
0.01257229,0.06448104,-0.2051541,0.3235126,5.047179,11.71644,6.263205,-0.01585687,0.3350164,-0.08519523,0.9382187
0.01336017,-0.06423895,-0.2539453,0.5647779,1.947486,11.1338,6.666966,-0.01569214,0.3361861,-0.08434287,0.93788
0.01329558,-0.7514061,-0.427069,0.721063,0.1864954,13.78197,7.395546,-0.01530649,0.3380859,-0.0834149,0.9372863
0.01388414,-1.63446,-0.7928693,0.8982214,356.6145,19.72303,7.755685,-0.01526811,0.3411291,-0.08223165,0.9362883
0.01208168,-2.177978,-1.246049,1.204981,350.6145,27.90743,7.325418,-0.01596865,0.3455314,-0.08056305,0.9348062
0.01312321,-3.46418,-1.627751,1.823491,341.9542,42.82264,4.011618,-0.01771888,0.3525239,-0.07834913,0.9323488
0.01452488,-6.081773,-2.096106,1.242335,334.2206,67.5256,356.2921,-0.02016923,0.3628978,-0.07560056,0.9285381
0.01339225,-6.453891,-2.649257,3.846284,329.6336,103.9918,341.5493,-0.02382894,0.377481,-0.07190724,0.9229137
0.01368011,-8.545103,-2.937443,4.517616,333.7774,145.2601,327.2243,-0.02812614,0.3964437,-0.06699127,0.9151795
0.01246964,-8.568705,-3.047351,6.56847,349.4041,200.6467,317.1278,-0.03385231,0.4227918,-0.05912363,0.9036623
0.01272456,-6.9408,-2.894026,7.761854,3.424401,242.0897,321.1817,-0.03998671,0.4520711,-0.04943775,0.8897128
0.01512328,-4.550009,-2.882305,9.001871,12.23542,289.9398,335.9283,-0.047175,0.4862278,-0.03693833,0.8717755
0.01208211,-2.770989,-3.313172,10.11478,7.703865,336.112,353.0891,-0.05499963,0.5228174,-0.02233711,0.8503752
0.01366771,-0.2515138,-3.296026,10.18614,356.8653,7.783134,1.653133,-0.06249917,0.5602028,-0.006507008,0.8259687
0.01296067,4.22803,-2.91734,8.284674,342.8853,38.52037,4.55272,-0.06959581,0.599282,0.01165452,0.7974219
0.01288368,7.087862,-3.438288,5.1055,337.1048,48.8876,4.102307,-0.07711111,0.6344951,0.03014775,0.7684797
0.01452146,9.136384,-4.125502,1.12546,339.2588,42.39734,4.773704,-0.08454973,0.6660557,0.04792418,0.7395434
0.0128593,10.84505,-3.802221,-2.625595,349.5626,20.25167,3.749727,-0.09444257,0.6918324,0.06410301,0.7129793
0.01383281,11.07158,-2.178601,-5.064144,3.777555,352.6727,357.9617,-0.1058287,0.7125208,0.07901118,0.6891093
0.01223096,9.207934,-0.1240791,-6.027094,18.41946,319.9906,344.1978,-0.117596,0.7286546,0.0935239,0.6681967
0.01385377,7.445184,1.261592,-6.325946,25.15788,284.8632,321.7387,-0.1273645,0.7413207,0.1079719,0.6500491
0.01363563,5.679505,1.361526,-6.609724,22.17682,255.845,300.0609,-0.1364837,0.7517617,0.1223309,0.6334523
0.0123379,4.432378,0.9205897,-6.570513,12.83568,228.8294,281.3698,-0.1458627,0.7595434,0.1350102,0.6193466
0.014758,3.273268,1.585043,-6.203365,359.6672,205.3129,267.4174,-0.1553619,0.7648754,0.1461927,0.6078289
0.01252481,2.180824,2.091986,-5.735922,347.2887,189.8369,258.5352,-0.1643928,0.7688449,0.1568674,0.5976999
