0.01322458,-0.4339216,-0.3835893,0.482601,347.807,322.5949,352.9591,-0.02282465,0.01496474,-0.003547255,0.9996212
0.01459289,-0.6590092,0.343772,0.4178652,342.7192,323.5912,354.7441,-0.02562467,0.01077575,-0.004635092,0.9996028
0.01221685,-0.5299964,0.6478122,0.5916322,344.7919,324.1801,355.5094,-0.02694152,0.006644499,-0.005382901,0.9996004
0.01398851,-0.412376,0.2109396,0.3614188,346.6784,323.6371,357.7256,-0.02822475,0.002332021,-0.005604044,0.9995832
0.01191102,-0.6310981,-0.2185497,0.03566658,345.9725,323.7679,358.6436,-0.02989743,-0.00185487,-0.006023913,0.9995331
0.01397953,-1.103647,-0.3653801,0.215083,343.0858,326.9161,357.1382,-0.03218098,-0.005312297,-0.007094718,0.9994428
0.0131416,-1.527737,0.0345425,-0.4527142,341.1846,332.9456,355.2796,-0.03447685,-0.007711493,-0.008306026,0.9993412
0.01389484,-1.569019,0.3411073,-0.4363436,340.8221,339.6282,355.0752,-0.03670512,-0.009213947,-0.009110507,0.9992421
0.01299788,-1.27799,0.569903,-0.1174917,342.5684,344.6172,354.9897,-0.03849923,-0.01036828,-0.009805271,0.9991567
0.01395728,-0.8535824,0.8058983,-0.1524825,345.8458,348.3033,355.7977,-0.03968186,-0.01119301,-0.01021414,0.9990975
0.01233191,-0.6717449,0.5880215,-0.3024089,347.9966,350.2862,358.1415,-0.04077197,-0.01196782,-0.0101326,0.9990454
0.01375283,-0.6130881,-0.05247124,-0.3521553,346.0987,351.149,0.2315862,-0.04271644,-0.01280361,-0.009921541,0.998956
0.01356677,-0.4158965,-0.5207219,-0.2192072,342.7105,351.9829,1.857898,-0.04528977,-0.013492,-0.009620109,0.9988365
0.01390638,-0.321338,-0.1431092,-0.20256,338.867,351.9902,2.452365,-0.04837094,-0.01430188,-0.009470684,0.9986821
0.01249658,-0.1758571,0.4161855,-0.129195,339.0711,351.3679,3.473944,-0.050917,-0.0152437,-0.009125913,0.9985449
0.01429647,0.08804163,0.6400283,-0.02948685,342.0628,349.7731,5.122763,-0.0526863,-0.01647911,-0.008446094,0.9984394
0.01214242,0.2547936,0.849015,0.1664125,344.7256,347.4228,7.003413,-0.05422318,-0.01807052,-0.007510532,0.9983371
0.01372032,0.1486586,1.023438,-0.05923578,348.902,343.9522,9.767689,-0.05517782,-0.02026795,-0.006039997,0.9982526
0.01379432,0.006905038,1.241541,-0.2334947,353.716,340.9573,12.83034,-0.05565431,-0.02280751,-0.004021501,0.9981815
0.0131925,-0.1205422,1.609014,-0.4022019,0.8268124,339.3775,14.41063,-0.054997,-0.02540518,-0.001804346,0.9981616
0.01336359,0.05574111,1.970919,-0.4558717,6.602158,338.8144,14.55246,-0.05380427,-0.02802911,0.0003532917,0.998158
0.01396883,0.1351311,2.442122,-0.3808919,15.88594,338.2857,13.0119,-0.05084645,-0.0308296,0.002453369,0.9982275
0.01284604,0.1273532,3.213503,-0.3607778,30.4969,336.9789,9.58439,-0.04539392,-0.03387798,0.004482422,0.9983845
0.01297094,0.2006538,3.835426,-0.3699899,46.41086,334.1061,4.718554,-0.03800013,-0.03704352,0.006541899,0.9985695
