0.01282679,0.01054256,0.09638309,-0.05771876,1.386091,338.5651,5.476472,0.03704268,-0.6994699,0.03407335,0.7128876
0.01359585,-0.1319921,0.08216539,-0.1321009,1.763409,339.1275,4.924922,0.03684141,-0.701176,0.03448464,0.7112002
0.01265484,0.08729264,0.0183911,-0.1457357,4.070809,339.8669,4.770545,0.03689187,-0.7028056,0.03532357,0.709546
0.01575247,0.07987198,-0.02547787,-0.2090681,2.191625,340.1137,4.747947,0.0363721,-0.7044433,0.03543557,0.7079414
0.01124462,0.05410282,-0.07194754,-0.1817445,1.611479,340.8276,4.742952,0.03599331,-0.7059658,0.03574521,0.706427
0.01279257,0.1572249,-0.03674582,-0.300264,1.53263,342.2912,4.602141,0.03576557,-0.7072858,0.03613255,0.7050971
0.01445944,0.3412079,-0.03115666,-0.5329921,1.483613,344.1702,3.360726,0.0357799,-0.7083837,0.03635805,0.7039818
0.01240334,0.2519871,-0.01223413,-0.5556216,1.519676,347.0923,2.562574,0.0357462,-0.70914,0.03657077,0.7032107
0.01400904,0.2956729,-0.06065653,-0.6856796,2.266919,350.5698,1.850852,0.03587892,-0.7095632,0.03687767,0.7027609
0.01247391,0.4022148,-0.07352909,-0.792985,1.211081,353.8517,1.158579,0.03585273,-0.7096882,0.03685138,0.7026374
0.01362879,0.4475819,-0.1457416,-0.8302104,1.504559,358.1681,0.2069647,0.03594288,-0.7092838,0.03679609,0.7030438
0.01292987,0.509599,-0.03331494,-0.9297282,1.417855,2.309239,359.635,0.03606467,-0.709024,0.0368485,0.703297
0.01401588,0.6599269,-0.1896485,-1.103768,2.089633,7.470229,358.5815,0.03663182,-0.70761,0.03697944,0.7046835
0.01298035,0.8515238,-0.3164622,-1.410604,1.198318,13.63902,356.454,0.03695796,-0.7058394,0.03644709,0.7064676
0.01390253,0.9273837,-0.4106593,-1.771952,0.9291793,22.26592,353.5471,0.03749015,-0.7031154,0.0356014,0.7091938
0.01320918,1.000185,-0.3692359,-2.084297,1.112336,31.19245,351.015,0.03810067,-0.6995963,0.03457702,0.7126835
0.0132665,1.127204,-0.4906049,-2.543785,2.184506,43.24102,348.0919,0.03886743,-0.6946465,0.03321159,0.7175322
0.01317111,1.291251,-0.4704593,-2.994951,3.271534,55.69436,344.6308,0.03964849,-0.6885547,0.03129653,0.7234231
0.01437945,1.288391,-0.2693222,-3.712261,7.571796,73.2058,342.8025,0.04094883,-0.6801607,0.02930319,0.7313317
0.01247391,0.8014688,0.4325969,-3.737722,9.941875,92.67271,345.0054,0.04175706,-0.6699554,0.02783559,0.7407033
0.01389911,0.3152308,0.5843159,-3.486495,8.693164,109.2738,349.2752,0.04176936,-0.6587893,0.02722639,0.7506735
0.01301072,0.02261486,0.7553,-3.081081,7.135272,121.1278,352.6961,0.04167841,-0.6467786,0.02704282,0.7610579
0.01306204,-0.4790775,0.6592296,-2.263712,4.868406,132.4242,355.5287,0.04127514,-0.6336454,0.02738977,0.7720361
0.01393975,-0.6551505,0.3739955,-1.428324,1.18247,139.5933,357.2462,0.04030656,-0.6202015,0.02825559,0.7828966
0.01500266,-0.6964893,-0.254328,-0.3505577,358.7819,142.672,359.046,0.03937427,-0.6068153,0.02948271,0.7933194
0.01101792,-0.8495284,-0.897789,1.495104,356.5373,139.2542,357.7936,0.03779183,-0.594255,0.03012013,0.8028235
0.01288453,-1.220032,-0.6988959,3.686597,354.0352,128.2735,355.9912,0.03581697,-0.5835862,0.03032709,0.8106939
0.0137447,-1.364428,-0.4855829,5.767849,348.1554,103.3611,355.8358,0.03303897,-0.5771058,0.0304706,0.8154318
0.01417201,-1.382076,-0.413556,7.018456,343.7406,68.55013,0.7005022,0.03048973,-0.5748337,0.03078332,0.8171224
0.01209281,-0.9976007,-0.157678,7.107896,343.5612,36.33631,5.190795,0.02842464,-0.5753163,0.03072435,0.8168594
0.01439528,-0.8150625,0.236209,6.321404,348.147,358.2372,8.313701,0.02731695,-0.5800148,0.03044364,0.8135784
0.01414677,-0.8559148,0.3847858,5.697185,352.4071,334.447,7.862761,0.02668753,-0.5851768,0.03019733,0.8099037
