0.012287,0.081168,0.8352529,0.08532798,316.137,6.201954,0.5881557,-0.1396752,-0.6204739,-0.09343591,0.7660109
0.01444704,0.2441034,1.090533,0.04617215,321.5013,5.219253,1.709839,-0.1427788,-0.6196116,-0.09553117,0.7658783
0.01284433,0.1892884,1.46892,0.08236472,328.2495,3.734167,3.1403,-0.1452236,-0.6189767,-0.09686098,0.765765
0.01443805,0.2329203,1.812316,0.04960633,335.0712,2.905507,3.731874,-0.1470243,-0.6184829,-0.09769451,0.7657143
0.01174592,0.09025642,2.183249,0.05263577,344.4736,2.421579,4.334227,-0.1476677,-0.6181901,-0.09750091,0.7658517
0.01447356,0.3642884,2.055974,0.1055405,357.9998,2.166565,4.130448,-0.1464964,-0.6182606,-0.09619865,0.7661843
0.01250856,0.3852493,1.72852,0.08965596,7.03144,2.301621,3.858906,-0.1452033,-0.6181517,-0.09459239,0.7667182
0.01453387,0.7750255,1.453214,-0.03861232,15.91923,1.699695,2.962861,-0.1429098,-0.6183895,-0.09254166,0.7672074
0.01269419,0.8109106,1.447894,-0.05371198,24.90668,1.067457,1.109486,-0.1396244,-0.6187496,-0.09008684,0.767814
0.01411469,0.516553,1.743851,0.08678599,32.84017,0.4543401,359.9299,-0.1357157,-0.6191917,-0.08715754,0.7684962
0.012867,0.664856,1.90952,-0.0904612,43.26912,359.039,357.1426,-0.1303264,-0.6198432,-0.08354346,0.7693049
0.01297864,0.4393086,2.197177,-0.2003134,54.09152,356.871,354.4359,-0.1239803,-0.6206188,-0.07917701,0.7701897
0.01278402,0.471243,2.43844,-0.2004839,64.92858,353.9567,350.7699,-0.1165541,-0.6213889,-0.07410483,0.7712325
0.01430503,0.6505096,2.809959,-0.4154439,78.90506,343.4064,339.4453,-0.1074013,-0.6222082,-0.0677888,0.7724808
0.01315358,0.4169855,2.906569,-0.2918817,85.42187,226.8584,223.1838,-0.09715343,-0.6230398,-0.06027873,0.7737888
0.01331013,0.08499078,2.899923,-0.2051453,71.92841,189.3793,186.6292,-0.08560777,-0.6238754,-0.05136105,0.7751212
0.01365531,-0.1903442,2.52076,-0.2011237,56.93211,184.936,183.1822,-0.07264068,-0.6247659,-0.041239,0.7763313
0.01326393,-0.2775167,1.805307,-0.1137679,44.31593,183.0186,181.4541,-0.05880483,-0.6253976,-0.03042262,0.7774923
0.01443592,-0.2545304,1.006337,-0.1370774,34.87201,182.2664,180.2491,-0.0444097,-0.6257079,-0.01926435,0.778554
0.01265057,-0.3253603,1.058546,0.08193767,27.49749,182.017,179.8629,-0.02963374,-0.625877,-0.007828137,0.7793193
0.01259667,-0.2858997,0.4018702,-0.09698591,24.13084,181.7103,179.6319,-0.01496678,-0.6258312,0.003596667,0.7798067
0.01310353,-0.2724121,-0.04894408,-0.1454799,23.03066,181.56,179.3732,-0.0004496245,-0.6255077,0.0149103,0.7800754
0.01309113,-0.3469431,-0.6379845,-0.07280519,25.06418,180.7416,179.2941,0.01341456,-0.6250263,0.02605652,0.7800533
0.01365702,-0.08072168,-1.270311,0.1330596,31.14691,179.6244,179.3461,0.02608142,-0.6244954,0.03653731,0.7797374
0.01280754,0.08856758,-1.483543,0.2381796,38.41759,179.2502,180.0104,0.0380169,-0.6240032,0.04635841,0.7791185
0.01399664,0.4126749,-1.888579,0.3523588,48.37439,179.7193,181.3297,0.04874798,-0.6236014,0.05509197,0.7782736
0.01315614,1.032329,-2.658605,0.426008,58.65104,181.7948,184.1902,0.05872985,-0.6233176,0.06306004,0.7772061
0.01410742,1.61639,-4.746242,1.066193,77.19727,204.5956,207.2082,0.06641572,-0.623584,0.06828529,0.7759311
0.0134192,1.625091,-6.079219,1.531486,70.3903,315.0377,318.967,0.0715972,-0.6249603,0.07031297,0.77418
0.01238708,1.648942,-6.981878,1.485098,38.37254,327.1649,336.3485,0.0735314,-0.6279734,0.06896225,0.7716779
0.01450093,0.6151777,-5.353683,0.888208,6.278221,325.4821,346.5872,0.07219134,-0.6322303,0.06549715,0.7686243
0.01299403,0.1569454,-3.441654,0.1774115,347.8651,321.8903,355.6239,0.06978615,-0.6363809,0.06214601,0.7656939
0.01254107,-0.3146668,-1.926335,-0.424564,335.927,318.6429,6.743445,0.06585994,-0.6403576,0.05900629,0.7629698
0.01312706,-0.1337975,-1.311352,-0.677366,328.972,317.0732,16.07499,0.06114138,-0.6438562,0.05615658,0.7606297
0.0142413,0.3585365,-1.732822,-0.7864537,320.2924,317.236,23.7388,0.05534333,-0.6466366,0.05274713,0.7589571
0.01404839,0.4184406,-2.402526,-0.6213982,308.8593,316.3925,28.66232,0.04884788,-0.6489476,0.0478847,0.757752
0.01138619,0.4221158,-2.334495,-0.713468,298.323,316.3527,31.04296,0.04200447,-0.6507217,0.04194881,0.7569922
0.01434139,0.6032763,-3.307399,-0.9657647,284.2057,303.992,47.37183,0.03336828,-0.6517506,0.03447603,0.7569142
0.01380843,0.1985943,-3.13616,-0.6354022,280.6002,212.5566,141.8483,0.0228821,-0.6523628,0.0252826,0.7571393
0.01289737,-0.110434,-2.922257,-0.5779896,291.1426,184.7123,171.8266,0.0120596,-0.652589,0.01554818,0.7574567
