0.01411084,0.01288856,-0.504243,-0.1935056,327.1371,2.285458,359.6041,0.02973377,0.03367545,0.01043561,0.9989359
0.0129996,0.04190399,-0.3920301,0.127419,325.5031,2.462475,358.1411,0.02547266,0.03378837,0.01027026,0.9990516
0.01302569,0.08606071,-0.1628474,0.1611008,325.4668,2.915569,357.3123,0.0214245,0.03399478,0.01012658,0.999141
0.01398166,0.004118128,0.1692305,0.2167971,326.1712,2.080711,357.705,0.01759725,0.0339968,0.01007781,0.9992162
0.01252054,0.05729912,0.4457614,-0.1576951,327.943,1.589832,358.1272,0.0140444,0.03402109,0.01006965,0.9992717
0.01367712,0.07663143,0.6977054,-0.06753182,330.8139,0.5744466,358.6104,0.01105599,0.03388605,0.01007855,0.9993137
0.01279215,0.1680384,0.8686122,0.3474007,333.8679,359.9588,359.1345,0.008470865,0.03375356,0.01012468,0.999343
0.01408518,0.04515395,1.24346,-0.01198938,339.2793,359.0547,359.5804,0.006890355,0.03350061,0.01015835,0.9993633
0.01275451,-0.06485108,1.384603,-0.3861977,344.6707,358.247,0.1783599,0.005877347,0.03319263,0.01025812,0.9993791
0.01397097,-0.02346882,1.20502,-0.2444526,351.252,358.3876,0.3489128,0.00583898,0.03303279,0.01033805,0.9993837
0.01204618,-0.09799507,1.290662,-0.5584969,355.2472,358.0079,0.3544908,0.006162604,0.03283697,0.01036823,0.999388
0.01421606,-0.1002905,1.477965,-0.3530513,2.801676,358.226,0.2657783,0.007177716,0.03274063,0.01035517,0.9993845
0.01269805,-0.1205368,1.629291,-0.2736266,9.754078,358.3693,0.2131633,0.009716935,0.03239798,0.01033684,0.9993743
0.01413223,-0.009433041,1.965807,-0.05736061,19.45156,358.4918,0.1920729,0.0134418,0.03226041,0.01025966,0.9993365
0.01290036,-0.02905652,1.988477,-0.219014,28.30582,358.4673,0.3499585,0.01790235,0.03209822,0.01022878,0.999272
0.01430717,-0.08484025,1.932904,-0.2991145,37.58865,358.4318,0.2500855,0.02348081,0.03194976,0.0101343,0.9991623
0.01343331,-0.02650218,1.979696,-0.1545315,47.04979,358.4288,0.7280402,0.03013243,0.03175294,0.01013379,0.9989901
0.01304408,0.05603579,1.867207,0.0238463,54.34327,356.8159,359.5821,0.03734181,0.03134349,0.009979303,0.9987611
0.01417286,0.09147604,1.896149,0.2540178,63.29079,355.0727,358.1795,0.04587561,0.03091636,0.009810465,0.9984204
0.01156884,0.04923258,1.729492,0.2027679,70.55867,352.9294,356.2195,0.05505762,0.03048126,0.009637002,0.9979713
0.0139915,-0.09188933,1.67952,0.201371,77.02444,351.9332,355.5327,0.06497704,0.03009252,0.009591239,0.9973868
0.01296837,-0.09379984,1.641753,0.04011422,84.74682,347.0474,350.708,0.07606003,0.02976899,0.009536127,0.9966131
0.01393119,-0.2842937,1.877753,0.2722933,84.33403,176.2109,179.4681,0.08873433,0.02973238,0.009582332,0.9955654
0.01267666,-0.4091357,1.896261,0.3456667,76.47775,171.3275,173.8135,0.1018647,0.02999801,0.009701774,0.9942986
0.01321817,-0.3713767,1.699841,0.5649503,68.35333,170.1814,171.2964,0.1160438,0.03067667,0.009822725,0.9927217
0.01318523,-0.3137444,0.2099156,0.2790664,62.81646,172.1143,170.5837,0.1304265,0.03177218,0.009494042,0.9909034
0.01425071,-0.1063886,-2.334067,-0.6119484,70.24785,169.8858,165.7876,0.1420355,0.03299993,0.00895493,0.9892708
0.01377464,-0.3958851,-3.86656,-1.077886,85.29918,128.2943,122.2545,0.1504985,0.03413329,0.008356153,0.9879855
0.01187252,-0.6850153,-4.261252,-1.354115,77.43075,24.75811,16.66142,0.1573549,0.03558013,0.007854627,0.9868697
0.0142182,-0.9149976,-4.830124,-1.900851,49.55991,17.43993,5.075076,0.1589987,0.03791748,0.007785445,0.9865197
0.0140608,-0.8096752,-6.135365,-1.721074,18.04757,17.8248,1.53753,0.156821,0.04035806,0.008299114,0.9867672
0.01275835,-0.7146894,-6.625846,-1.611024,345.9695,20.17758,358.0224,0.15085,0.04286933,0.009286472,0.987583
0.01305606,-0.6820287,-5.161579,-0.5171657,322.6063,27.70054,350.0986,0.1430924,0.04598998,0.01000044,0.9885896
0.01279043,-0.6326002,-3.478192,0.1838131,309.9799,39.53939,337.7269,0.1346931,0.0495791,0.01022566,0.9895934
0.01290678,-1.027492,-2.283385,0.6950673,305.6499,55.15518,322.3114,0.1258638,0.05405979,0.009928254,0.9905238
0.01459289,-2.16803,-1.877139,0.2471259,308.4582,76.28825,305.0142,0.1165592,0.06047154,0.009296644,0.9912975
0.01375625,-3.22379,-1.844375,-0.3012519,314.6765,96.38146,294.41,0.1067491,0.0689741,0.009392111,0.9918463
0.01317411,-3.684578,-1.422988,-0.2980053,321.1456,116.9311,285.2033,0.09561498,0.07924331,0.01033575,0.9922054
0.01313818,-2.939932,-0.705663,0.0738197,327.8313,133.2,282.9397,0.08432017,0.09144671,0.01243911,0.9921557
0.01381613,-1.523585,-0.1799051,1.083825,332.701,141.9668,283.9492,0.0733306,0.1041627,0.01460202,0.9917457
0.01210136,-0.9542643,0.5541584,0.5252667,334.8187,143.0301,286.685,0.06306601,0.116537,0.01629589,0.9910482
0.01364247,-0.2440755,1.206516,1.108225,335.3752,139.6914,291.4733,0.0538263,0.1286737,0.01764939,0.9900678
0.01306803,0.1630351,1.941078,1.134568,335.048,131.492,299.9597,0.04639632,0.1402854,0.01864541,0.9888477
0.01388799,0.3341153,2.728671,0.967868,336.8445,120.3715,311.7148,0.04101495,0.1516158,0.01912808,0.987403
0.01324939,0.5725346,3.325364,0.8344848,341.023,108.3629,323.8104,0.03751195,0.1622523,0.01913449,0.9858504
0.01313946,0.8861417,3.698805,0.5371539,347.2636,97.83648,335.8586,0.03594855,0.172405,0.0189336,0.9841878
0.01384051,1.311311,3.823169,0.5913114,358.2796,87.09277,349.6154,0.0373615,0.1814953,0.01821805,0.982513
0.01295254,1.476864,3.737287,0.1748102,7.147045,79.85516,357.6655,0.03946668,0.189681,0.01735363,0.9808988
0.01343973,1.4462,3.44471,0.1108754,19.83288,74.2608,6.45295,0.04408227,0.1969592,0.01587377,0.9792915
0.01316513,1.243986,3.132359,-0.2149887,32.46972,71.73055,15.09413,0.05020708,0.2034807,0.01407325,0.9776896
