0.0128593,-0.006219485,0.3520457,-0.01565782,354.0808,355.2369,4.435236,0.04525282,0.172495,-0.008222412,0.983936
0.01310867,-0.1892622,0.4098223,-0.3030784,356.1852,355.1185,4.522405,0.04519518,0.1719097,-0.007701808,0.9840453
0.01364932,-0.04562416,0.3063176,0.2090393,357.9909,355.1418,3.77192,0.04528362,0.1713479,-0.007420485,0.9841414
0.01372246,-0.230445,0.1949342,-0.07782123,0.03002272,355.5712,2.528957,0.04554602,0.1710163,-0.007424852,0.9841869
0.0119555,-0.2746218,0.1029248,-0.05246516,1.264717,356.8635,1.232451,0.04572517,0.1709728,-0.007533424,0.9841853
0.01436021,-0.2184058,0.05294013,0.1554534,3.781317,358.8199,1.057675,0.0463165,0.1708756,-0.007531169,0.9841746
0.01248418,-0.4789122,0.06894236,-0.6122795,3.103035,359.1126,0.5875977,0.04644361,0.1708299,-0.007576659,0.9841762
0.01409501,-0.4398654,0.04048242,-0.6326703,3.650909,359.7773,0.372395,0.04694001,0.1708632,-0.007640625,0.9841464
0.0131801,-0.3033673,0.0725054,-0.2570235,3.774214,0.1993128,0.3273407,0.04743672,0.1709422,-0.007692038,0.9841084
0.01261635,-0.1663935,-0.06741577,-0.1022877,3.345379,0.3802043,0.1521284,0.04774772,0.1710103,-0.007733761,0.9840813
0.01298249,-0.1929054,-0.124611,0.1498615,3.055731,1.165183,359.5134,0.04815231,0.1712011,-0.007891518,0.9840271
0.01401374,-0.1356472,-0.2639486,0.1193731,3.574465,2.232102,358.5938,0.0487207,0.1716026,-0.008247506,0.9839262
0.01298633,-0.3467558,-0.3400894,0.03684402,2.804957,3.097375,358.5464,0.048956,0.1720025,-0.008437294,0.9838431
0.01426311,-0.4738513,-0.2686035,-0.01057531,1.194723,5.081504,358.3659,0.04897221,0.1729216,-0.008680116,0.9836791
0.01300772,-0.43424,-0.2348347,-0.07720364,0.04340857,7.8425,358.895,0.04880538,0.1743682,-0.008685544,0.9834319
0.01254748,-0.2521515,-0.1313394,0.07295803,359.2039,8.827974,358.9039,0.04857864,0.175525,-0.008708106,0.9832371
0.01405139,-0.3965503,-0.08250603,-0.1256022,358.9166,10.29143,358.9463,0.04845348,0.1769232,-0.008705541,0.9829927
0.01318994,-0.6734467,-0.002592024,-0.08992597,358.5483,12.47977,359.3288,0.04822224,0.1786309,-0.00857507,0.9826964
0.01308942,-0.8332458,-0.07266753,0.1624358,358.4906,16.50781,359.1905,0.04802413,0.1810471,-0.008492692,0.9822645
0.0129842,-1.477939,-0.1058321,-0.2318013,357.9367,21.15631,358.8244,0.04768386,0.1841127,-0.008385455,0.981712
0.01376908,-2.111144,-0.1162587,-0.157075,355.1474,29.55019,357.7698,0.0468256,0.1886633,-0.008117746,0.9808913
0.01298505,-2.391418,0.2103135,-0.08957925,356.4646,39.74879,359.1183,0.04683733,0.1945816,-0.007584051,0.9797381
0.01327163,-2.625845,0.4048402,-0.493307,355.9407,48.89779,0.4118484,0.04657957,0.2014247,-0.006702859,0.9783729
