0.0127498,-0.8511358,0.2367521,-0.7661573,358.689,278.4721,2.092274,0.04612623,-0.3915358,0.008033164,0.9189709
0.0129996,-0.7519519,0.06429256,-1.047196,358.5433,283.1115,1.577843,0.04603472,-0.3992591,0.007525185,0.9156508
0.01351244,-0.8279275,0.06619195,-1.219986,355.1768,289.6886,1.801248,0.04540142,-0.405996,0.006423166,0.9127238
0.01270318,-0.7723247,0.2420399,-1.434243,352.2398,295.7565,1.838564,0.04447934,-0.4120124,0.005099923,0.9100777
0.01414506,-0.7885863,0.1572322,-0.8596892,352.8053,302.5433,359.189,0.04430599,-0.4172856,0.003856458,0.9076865
0.01274595,-0.6736781,0.2943048,-0.3398047,350.7935,305.4579,358.4305,0.04365211,-0.4226512,0.002218386,0.9052379
0.01209922,-0.7276322,0.2970163,0.3754108,351.2789,306.1343,359.185,0.04310765,-0.4281769,0.001130349,0.9026655
0.01747366,-0.5674839,-0.02538197,0.7378995,351.5134,302.9929,1.868931,0.04215571,-0.4344566,0.0002638024,0.8997057
0.01019496,-0.3858421,-0.2319362,0.7452191,353.1202,300.2628,4.767533,0.04106146,-0.4409904,-9.137489E-05,0.8965721
0.01186996,-0.3571958,-0.4498414,0.832041,352.6624,295.9207,10.48491,0.03876998,-0.4481103,-0.0001997874,0.8931372
0.01658056,-0.4667523,-0.54778,1.116112,353.7307,287.9954,17.37407,0.03351378,-0.4636063,0.0001301026,0.8854073
0.01178484,-0.3859799,-0.7641653,0.9564053,355.2545,281.6527,21.86005,0.02985658,-0.4727504,0.0008366737,0.88069
0.01357532,-0.410371,-0.5814336,0.7894056,356.1786,275.9503,26.94834,0.02866232,-0.4738669,0.0012041,0.880129
0.01459631,-0.2251286,-0.9418032,0.4648516,356.2705,270.4567,29.64174,0.02439766,-0.4832998,0.001440077,0.8751137
0.01238323,-0.606356,-0.8616662,0.5612773,355.8079,266.0633,30.03169,0.02032933,-0.4930157,0.001311241,0.8697819
0.01264287,-0.4653796,-0.8789065,0.3840846,353.9428,262.2437,31.8478,0.01579362,-0.5027592,0.0007241397,0.8642819
0.01346368,-0.1051157,-0.9851516,0.2288342,350.731,257.2068,37.48529,0.01001947,-0.5126066,-0.0004305504,0.858565
0.01187552,-1.139716,-0.2164408,0.2706611,351.6962,254.1642,39.16593,0.004392222,-0.5227209,-0.001206978,0.8524917
0.01393932,-0.3149168,-0.5686309,0.4678455,350.0727,255.5256,42.86722,-0.001783195,-0.5317745,-0.001956139,0.8468819
0.01317411,0.3142271,-0.07692289,0.8539557,349.9427,251.463,47.33934,-0.008850932,-0.5414173,-0.00308138,0.8407018
0.01319378,-1.706037,0.3509106,1.863125,352.1217,238.3198,50.28008,-0.01642393,-0.5532087,-0.005062434,0.8328654
0.01234431,-1.515199,0.7406875,0.2467177,358.3449,230.3928,42.04378,-0.02125813,-0.5665752,-0.005488706,0.8237175
0.01478238,-0.7796758,1.181771,-1.542519,358.4108,228.0232,41.08687,-0.02696765,-0.5786977,-0.006675619,0.8150688
0.0120372,-0.4530038,1.141905,-2.748687,358.0622,231.7149,37.97469,-0.03179297,-0.589953,-0.007270381,0.8067787
0.01408689,0.4917855,0.8116234,-3.996972,354.9278,244.9751,35.83762,-0.03612669,-0.5986926,-0.007636342,0.8001273
0.01310011,-0.2047803,0.5306567,-4.18086,349.9939,262.0897,28.90082,-0.0389534,-0.6055355,-0.008343994,0.7948207
0.01379346,0.8129624,-0.2984356,-5.995377,346.6245,284.6251,15.37765,-0.03926946,-0.6100918,-0.009317216,0.7913021
0.01290592,0.9815957,-0.6561732,-6.195151,340.3672,317.9909,0.5917569,-0.03942293,-0.610613,-0.01230229,0.7908516
0.0130753,1.272406,-0.5123214,-6.091274,343.4248,347.6855,343.7083,-0.03802036,-0.6091256,-0.01602776,0.7919998
