0.01349277,-0.6608682,0.1070779,-1.310973,5.055545,10.01062,2.815737,0.06761905,0.02953623,0.01668517,0.9971343
0.01327591,-0.05088209,-0.7426338,-0.5446966,2.704114,10.84761,0.8796558,0.067695,0.03099776,0.0166164,0.997086
0.01321817,0.3029358,-1.162889,-0.3110905,0.3066532,9.817647,358.7584,0.06740772,0.03199933,0.01626347,0.9970796
0.01471351,0.7296388,-1.072439,2.630111,357.8792,8.506186,357.0511,0.06678717,0.03276868,0.01576821,0.9971043
0.01293843,0.8606413,-0.6777924,2.713533,356.1799,6.978728,355.6942,0.06606031,0.03329711,0.01514087,0.997145
0.01302226,0.5741926,0.07956572,1.158326,356.0222,5.018075,354.6987,0.06550533,0.03354866,0.01439772,0.9971842
0.01235928,0.4528776,0.4031396,2.061016,357.5208,3.572972,355.329,0.06547808,0.03368837,0.01397447,0.9971873
0.01294869,-0.1981293,0.5824508,-1.97358,359.1745,2.506944,356.1007,0.06575534,0.03367571,0.01385692,0.9971711
0.0146331,0.4056313,-0.5415676,3.500501,359.4329,3.639362,357.0871,0.06573855,0.03421963,0.01364009,0.9971567
0.0122207,0.121562,-0.3337114,0.3284001,358.4077,4.163041,356.9905,0.06541236,0.03482247,0.01327999,0.9971621
0.01465106,0.1700661,-0.1335311,0.4291426,357.273,4.411429,356.1617,0.06489485,0.03553217,0.01268556,0.9971786
0.01223952,0.1239328,0.192982,-0.02189597,358.4874,4.796355,355.8928,0.06489188,0.03612571,0.01224584,0.997163
0.01342946,0.1959045,0.1246318,0.1391258,359.8334,5.781538,355.471,0.0649702,0.03706078,0.01164283,0.9971308
0.01462241,0.2055003,0.03718662,-0.2820565,0.1700148,6.011313,355.0062,0.06499305,0.03783162,0.01103729,0.9971073
0.0132002,0.2292299,-0.1468101,0.1904544,359.6691,6.044248,354.3113,0.06484838,0.0385783,0.01034456,0.9970955
0.01283021,0.1844915,-0.1737807,-0.8264963,359.0759,6.266199,354.0366,0.06455985,0.03937685,0.009680824,0.9970897
0.01308942,0.3463752,-0.6313701,-0.2382725,355.7894,6.081371,354.2948,0.0635524,0.04004943,0.009210176,0.9971321
0.01293201,0.05104251,-0.0625136,-2.719699,353.2669,5.409482,354.6824,0.0623692,0.04058416,0.008803422,0.9971888
0.01369637,-0.4454139,0.7309455,-4.420822,352.1152,4.832509,355.0917,0.06120912,0.04109601,0.008433474,0.9972429
0.01349191,0.1465282,0.2580359,0.8850045,353.0584,5.964094,355.6788,0.0605053,0.0419576,0.008155903,0.9972523
0.01497571,-0.3072079,0.8067818,-0.06279276,356.0945,5.795047,356.3862,0.06053422,0.04261066,0.007884545,0.997225
0.01219076,-0.4513053,-0.111912,0.04183946,357.8278,8.368268,357.7164,0.06055333,0.0439795,0.007931981,0.9971641
0.01259453,-0.281375,-1.50393,1.246984,355.0392,13.61217,357.8881,0.05959442,0.04630535,0.008080449,0.9971154
0.01368739,-0.5745102,-1.673302,-0.07841639,349.5526,17.5848,355.8638,0.05743008,0.04885619,0.007897274,0.9971221
0.01310781,-0.9353386,-0.7576024,-0.5482882,343.5847,22.94457,355.7849,0.05449514,0.05219521,0.008383758,0.9971136
