0.01359713,-0.1821772,-0.3883063,-0.0187747,356.9295,18.22713,4.517833,0.01496494,-0.6833819,-0.009849502,0.7298413
0.01342005,-0.2738159,-0.3718986,0.04373783,355.2151,18.21656,3.634742,0.01421162,-0.6817969,-0.009970729,0.7313355
0.01214627,-0.09698237,-0.1909418,-0.003630213,355.3106,17.75475,3.117888,0.01364609,-0.6803042,-0.01000796,0.7327345
0.01403855,-0.2121228,-0.2622349,0.1021044,354.7329,16.79734,2.565363,0.01296773,-0.6789259,-0.01022741,0.7340209
0.01845402,-0.3589828,-0.3694408,0.2837288,353.5828,15.47615,2.093884,0.01215547,-0.6776659,-0.01056841,0.7351935
0.007596071,-0.2049939,-0.4095983,0.5050838,353.1769,14.59747,1.534109,0.0114393,-0.6764842,-0.01093342,0.7362872
0.01543296,-0.2943959,-0.3110415,0.5756552,352.7169,11.32818,0.3085049,0.01075176,-0.67581,-0.01163036,0.7369057
0.01293159,-0.2407683,-0.1849825,0.5493944,354.2314,9.337131,359.8028,0.01036894,-0.6751851,-0.01207679,0.7374766
0.01378919,-0.185217,-0.2289212,0.4611335,351.1744,6.393982,359.0226,0.009347348,-0.6749179,-0.01324438,0.7377148
0.01177372,-0.2490595,-0.2611501,0.4408019,350.2254,4.700494,359.0424,0.008433841,-0.6746802,-0.01417314,0.7379259
0.01344786,-0.1360847,-0.246554,0.1707459,349.1514,2.983655,359.2691,0.007438011,-0.6745839,-0.01513331,0.7380056
0.01340893,-0.2124241,-0.1471651,0.2193815,348.1037,2.636875,359.2148,0.006351765,-0.6743644,-0.01619797,0.7381937
0.01389826,-0.08711337,0.1502048,0.1708051,347.79,2.205488,359.313,0.005342752,-0.6741837,-0.01717163,0.7383447
0.01243841,-0.2538648,0.3318594,0.2313222,349.9283,1.857874,0.04627279,0.004658454,-0.674024,-0.01765227,0.7384838
0.01389056,-0.1449024,0.4260782,0.2346552,351.5131,1.151606,0.3574538,0.004089942,-0.6739748,-0.01810851,0.738521
0.01188963,-0.09629627,0.518705,0.301726,352.922,0.02930023,0.6022603,0.003561267,-0.674067,-0.01849338,0.7384301
0.013885,-0.239872,0.5432216,0.2212337,355.1307,358.6699,1.001762,0.003470168,-0.6742631,-0.01843282,0.738253
0.01301243,-0.05266642,0.6979336,0.07702497,358.2717,358.2455,1.205601,0.003691901,-0.6743302,-0.01818427,0.7381968
0.01400177,-0.1486128,0.5044903,0.05645647,0.4297327,357.7035,1.397829,0.003681906,-0.6745391,-0.01799739,0.7380105
0.01251968,0.06818483,0.2409281,-0.1775913,1.963251,358.2021,1.555872,0.003791797,-0.6746723,-0.01766401,0.7378963
0.01403385,0.2859574,-0.7198415,-0.2887854,359.4391,359.3332,1.857646,0.003655085,-0.6746658,-0.01759933,0.7379044
0.01233618,0.9619933,-2.163918,-0.516556,349.1724,0.1729352,2.801102,0.001160938,-0.6745039,-0.01893756,0.7380275
0.01434866,1.241051,-4.893808,-0.8519608,333.1462,2.255084,3.507245,-0.003197598,-0.6737893,-0.02208641,0.7385865
0.01397354,0.5293282,-9.317116,-1.685781,293.1139,6.420731,1.455031,-0.01335421,-0.6724603,-0.03041459,0.7393874
0.01263602,-0.7704596,-10.97953,-0.8360682,296.1201,172.036,198.8265,-0.02832819,-0.6697752,-0.04366711,0.7407374
0.01324982,-2.445893,-7.847987,0.7948365,338.8244,175.934,188.5711,-0.04533926,-0.6677884,-0.06102363,0.7404587
0.01295468,-2.513584,-3.599271,1.049602,0.8799149,176.1065,183.1417,-0.06255229,-0.6663247,-0.07813086,0.7389141
0.01294656,-2.876475,-0.0232836,0.9981562,6.349102,177.0723,179.9284,-0.07919634,-0.6649519,-0.09356557,0.7367581
0.01446928,-2.14156,3.124741,1.110605,355.8031,179.3597,177.2788,-0.09339146,-0.6639448,-0.1056297,0.7343689
0.01196876,-1.128219,5.263233,1.332868,334.652,181.689,173.2194,-0.1045214,-0.6635244,-0.1150881,0.7318233
0.01439699,0.01494386,7.061184,1.235847,302.685,190.8983,161.862,-0.111872,-0.6639444,-0.1210313,0.7293929
0.01275451,0.3775172,8.158466,1.288889,281.7238,280.3841,70.58539,-0.116087,-0.6649606,-0.1239425,0.7273167
0.01418441,1.054301,8.719456,0.955875,315.929,332.7909,14.51975,-0.116285,-0.6671824,-0.1227649,0.7254477
0.01290378,1.502033,8.3004,0.5724431,359.4319,337.0595,4.959793,-0.1126769,-0.6701056,-0.1176932,0.724162
0.01322715,1.751645,7.463764,0.03035328,31.13185,335.0153,358.8151,-0.1074452,-0.6731331,-0.1111558,0.7231817
0.01289352,1.804653,6.698945,-0.4761975,65.30279,323.9067,343.5605,-0.09864308,-0.67623,-0.1014065,0.7229794
0.01410785,1.511066,6.481962,-0.9372602,77.06352,202.7414,219.0071,-0.08757997,-0.6788263,-0.08931381,0.7235659
0.01268222,1.182476,6.296846,-0.9401965,53.43137,178.0648,191.6891,-0.07500317,-0.6809804,-0.07584117,0.7244918
0.01320747,0.6194314,5.547546,-1.072511,26.08191,173.7457,184.7508,-0.05979707,-0.6824808,-0.05976885,0.7259973
0.01336744,0.0001056054,4.186063,-1.025757,4.540701,171.9495,181.6507,-0.04378477,-0.6832858,-0.04233453,0.7276065
0.01371134,-0.3239535,2.880534,-1.092796,348.6451,171.5754,179.1312,-0.02721749,-0.683202,-0.02434702,0.7293158
0.01411512,0.03355557,1.497407,-0.9610009,339.4654,173.3742,176.1743,-0.01021288,-0.6822233,-0.006744855,0.7310414
0.01294656,-0.9065354,0.8811212,-0.5553324,335.1185,176.1898,173.3274,0.007364927,-0.6805641,0.01047743,0.7325766
0.01294656,-1.267387,0.2694612,-0.2791617,333.1306,177.5491,171.5541,0.02457131,-0.6784219,0.02744489,0.7337484
0.01425456,-1.808419,-0.4983662,0.0442881,335.5385,177.4257,170.9652,0.04097258,-0.6760586,0.04398379,0.7343919
0.01167919,-1.561884,-1.80065,0.3842601,340.2874,177.4151,170.9578,0.05693471,-0.6735701,0.0598134,0.7344958
0.0142383,-1.240069,-4.622731,0.5288036,352.5096,178.5853,170.7851,0.07151681,-0.6711082,0.07304342,0.7342777
0.01291277,0.008106109,-7.517095,0.09252617,22.16087,178.7098,171.1901,0.08203849,-0.6694046,0.08182836,0.733806
0.01412324,1.532588,-9.443297,-0.6149907,60.91103,174.9228,166.9781,0.0884964,-0.6679351,0.08699471,0.7338004
0.0134624,3.153111,-10.50362,-1.334468,70.61874,22.53669,11.8752,0.09019487,-0.6664743,0.0880186,0.734799
0.01192257,3.849058,-11.16399,-1.191222,23.46348,17.44195,359.7103,0.08719108,-0.6648147,0.08505779,0.7370104
0.01422932,2.490254,-11.58957,-0.2933014,328.8571,22.90885,347.5197,0.07864635,-0.663859,0.07639669,0.7397767
0.01314673,1.575271,-10.51844,0.1111444,289.7599,56.77438,309.0138,0.06768557,-0.663705,0.06509364,0.7420763
0.0132203,0.3299204,-8.722335,0.2773259,304.7503,160.2744,201.9123,0.05271907,-0.6642626,0.05018597,0.7439471
0.01376395,-0.5401251,-6.735694,0.19898,337.9067,171.0534,188.9991,0.03593526,-0.6645953,0.03345626,0.7455887
0.01326906,-1.175215,-5.182343,0.005035158,1.196829,173.2347,185.603,0.01862699,-0.6645054,0.01619204,0.7468758
0.0137092,-1.986688,-2.915963,0.03033547,20.85135,175.1765,184.0156,-0.0004876252,-0.6639829,-0.002164811,0.7477444
0.01322971,-2.411702,-0.5766729,0.174516,28.6031,178.1487,184.1137,-0.01966468,-0.6630251,-0.01917564,0.7480931
0.01342476,-2.598453,1.870996,0.5706124,27.65247,181.616,184.5343,-0.03830928,-0.6618134,-0.03441712,0.7478977
